time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6083984,-0.463623,-0.7229004,0.1090076,0.1271756,-0.001755725
0.037,-0.621582,-0.3552246,-0.8032227,-0.008244275,0.0859542,-0.03969465
0.058,-0.6186523,-0.3552246,-0.8549805,0.03412214,-0.01961832,-0.02961832
0.08,-0.6303711,-0.3925781,-0.7495117,0.0851145,-0.08396947,-0.03862596
0.101,-0.6516113,-0.692627,-0.7766113,-0.2005343,-0.1277863,0.01083969
0.123,-0.619873,-0.8151855,-0.5925293,-0.2593893,-0.1525954,0.2146565
0.144,-0.5512695,-0.5688477,-0.5136719,0.1556489,-0.07,0.2224427
0.165,-0.5239258,-0.5600586,-0.5073242,0.3691603,0.06129771,0.1618321
0.187,-0.4267578,-0.6577148,-0.5214844,0.2690076,0.1958015,0.1879389
0.208,-0.4345703,-0.737793,-0.6398926,0.1238168,0.3046565,0.2657252
0.23,-0.4726563,-0.8405762,-0.7766113,-0.008625955,0.2974809,0.4032061
0.251,-0.5319824,-0.8813477,-0.7346191,0.03725191,0.220916,0.5554199
0.272,-0.513916,-0.552002,-0.894043,0.3486259,0.1358779,0.6625191
0.294,-0.4887695,-0.3425293,-0.9169922,0.3436641,0.03541985,0.6467175
0.315,-0.5280762,-0.1501465,-0.9382324,0.2171756,-0.03648855,0.6138931
0.337,-0.5859375,-0.2990723,-0.8571777,0.08351145,-0.0851145,0.5532825
0.358,-0.5317383,-0.8183594,-0.6958008,0.2250382,-0.1016031,0.599542
0.379,-0.4106445,-0.9016113,-0.6965332,0.5320611,-0.05908397,0.8206107
0.401,-0.4584961,-0.8776855,-0.4951172,0.6557252,0.05793893,0.9716794
0.422,-0.4560547,-0.9138184,-0.4287109,0.4726717,0.2551145,1.180916
0.444,-0.3901367,-0.8815918,-0.5583496,0.2270992,0.4370229,1.43687
0.465,-0.3349609,-0.6716309,-0.8435059,0.002977099,0.5183969,1.766107
0.486,-0.3203125,-0.01904297,-1.179688,0.1642748,0.3798473,1.904809
0.508,-0.315918,0.5856934,-1.297119,0.2974046,0.1087786,1.757557
0.529,-0.2636719,0.9291992,-0.9770508,0.1978626,-0.04847328,1.525878
0.55,-0.2541504,0.9919434,-0.5830078,0.238168,0.003816794,1.241756
0.572,-0.2695313,1.011475,-0.3962402,0.3366412,0.2361832,1.064427
0.593,-0.326416,1.49292,-0.6445313,0.1633588,0.4477863,0.770916
0.614,-0.4023438,1.631836,-0.9436035,-0.1315267,0.4264122,0.2826717
0.636,-0.3447266,1.308594,-1.031738,-0.02541985,0.2879389,-0.1609924
