time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.01928711,-0.7163086,-0.7490234,-0.01503817,0.25,1.133282
1.329,-0.01025391,-0.6989746,-0.7666016,0.06450382,0.2789313,1.241832
1.351,0.0534668,-0.5744629,-0.8295898,0.1780916,0.3258015,1.370153
1.376,0.01586914,-0.395752,-0.8713379,0.2147328,0.3676336,1.434657
1.397,0.01269531,-0.2258301,-0.9758301,0.1726717,0.3899237,1.463511
1.419,0.02636719,-0.09570313,-1.015381,0.2636641,0.3970229,1.431756
1.44,-0.005859375,0.02587891,-1.105469,0.3974809,0.4146565,1.410305
1.461,-0.05395508,0.2675781,-1.198486,0.3530534,0.4025954,1.365038
1.483,-0.08642578,0.4558105,-1.267334,0.2332061,0.3672519,1.219924
1.504,-0.1174316,0.4968262,-1.247559,0.1925954,0.3236641,1.086565
1.525,-0.1862793,0.6101074,-1.275146,0.1940458,0.2968702,0.9526718
1.547,-0.2133789,0.6977539,-1.328613,0.2599237,0.2216031,0.7650382
1.568,-0.2697754,0.7231445,-1.271729,0.2659542,0.151145,0.579313
1.589,-0.3188477,0.767334,-1.234375,0.1135878,0.1318321,0.3941985
1.611,-0.3425293,0.7067871,-1.237305,0.0761832,0.1176336,0.1987786
1.632,-0.3769531,0.638916,-1.262939,0.1493893,0.1081679,0.03206107
1.653,-0.4191895,0.6501465,-1.405762,0.03587786,0.07824428,-0.1120611
1.675,-0.4516602,0.5549316,-1.558838,-0.08038168,-0.03015267,-0.2558015
1.696,-0.454834,0.4504395,-1.605957,0.002748092,-0.2132061,-0.3725191
1.717,-0.4545898,0.4233398,-1.54541,0.1039695,-0.371374,-0.459771
1.739,-0.4267578,0.4130859,-1.510498,-0.01755725,-0.4443511,-0.5912214
1.76,-0.4355469,0.2998047,-1.488281,-0.07977099,-0.4816031,-0.6930534
1.781,-0.3989258,0.220459,-1.569824,-0.01854962,-0.5414504,-0.7644275
1.803,-0.3110352,0.1936035,-1.676514,0.1801527,-0.6906107,-0.8281679
1.824,-0.2895508,0.2717285,-1.580566,0.1919847,-0.8473283,-0.9303817
1.846,-0.2272949,0.119873,-1.510254,-0.01847328,-0.9529008,-1.048015
1.867,-0.1550293,-0.1633301,-1.387207,0.02137404,-1.054351,-1.064046
1.889,-0.138916,-0.2160645,-1.301758,0.2516031,-1.158626,-1.020534
1.91,-0.104248,-0.184082,-1.159668,0.2696183,-1.246107,-1.000153
1.931,-0.06591797,-0.2480469,-0.8815918,0.1324427,-1.265878,-1.022366
