time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.2929688,-1.903564,-0.1052246,1.057328,-1.682824,0.6546565
1.319,0.4455566,-1.854248,-0.1950684,0.9975573,-1.663588,1.159084
1.341,0.6337891,-1.972412,0.392334,1.254962,-1.435114,1.787099
1.363,0.7868652,-1.773926,0.4199219,1.048321,-0.9439695,2.464275
1.384,0.9526367,-1.505615,0.1904297,0.8143512,-0.5574809,2.501298
1.406,1.064453,-0.967041,0.04736328,0.6610687,-0.4385496,2.501298
1.427,0.8874512,-0.2949219,0.1743164,0.699771,-0.3063359,2.501298
1.448,0.6333008,-0.1274414,0.007324219,0.9338168,-0.2522137,2.501298
1.47,0.579834,-0.2961426,0.0690918,1.124885,-0.3425954,2.501298
1.491,0.5498047,-0.3461914,0.5712891,0.8961832,-0.1096183,2.501298
1.512,0.5339355,-0.1074219,0.6582031,0.6435115,0.4033588,2.501298
1.534,0.4350586,0.1462402,0.3666992,0.7478626,0.6975573,2.353511
1.555,0.3671875,0.2211914,0.1855469,0.9496183,0.8328244,2.106412
1.576,0.3171387,0.2373047,0.1867676,1.092824,0.9808396,1.963969
1.598,0.4169922,0.3845215,-0.09887695,1.06626,1.155115,1.876107
1.619,0.5322266,0.6257324,-0.2717285,1.256641,1.138168,1.678397
1.641,0.4489746,0.8068848,-0.3168945,1.463893,1.119389,1.36313
1.662,0.4199219,0.9089355,-0.3200684,1.516336,1.197099,1.09229
1.683,0.4934082,1.090088,-0.3708496,1.459542,1.357099,0.7077099
1.705,0.520752,1.047363,-0.3105469,1.491527,1.52145,0.2559542
1.726,0.401123,0.7973633,-0.1955566,1.52458,1.883893,0.03587786
1.747,0.5524902,0.8249512,-0.4997559,1.169466,2.339466,0.007251909
1.769,0.9389648,0.7546387,-0.8740234,0.9687786,2.501298,-0.1280153
1.79,0.8427734,1.143799,-1.654053,1.035496,2.501298,-0.299313
1.811,0.6472168,1.837158,-2.0,1.086412,2.474275,-0.820687
1.833,0.6726074,1.896729,-2.0,1.095954,1.885496,-1.810153
1.854,0.7453613,0.8474121,-2.0,1.226107,1.31687,-2.361374
1.875,0.4504395,0.9099121,-2.0,0.9564122,0.698855,-2.324733
1.897,0.3649902,1.498779,-2.0,0.8529771,0.2614504,-2.501374
1.918,0.6000977,0.9509277,-2.0,0.7431298,-0.1080153,-2.501374
