time,X,Y,Z,ROLL,PITCH,YAW
6.524,-0.6254883,-0.2424316,-0.782959,0.02221374,-0.03725191,0.002213741
6.546,-0.623291,-0.2341309,-0.748291,0.0159542,-0.05145039,0.01030534
6.568,-0.6286621,-0.2229004,-0.7133789,0.0319084,-0.0361832,0.00129771
6.593,-0.6315918,-0.2282715,-0.7282715,0.03633588,-0.02129771,-0.00519084
6.614,-0.6291504,-0.2341309,-0.760498,0.02389313,-0.02908397,-0.002748092
6.636,-0.628418,-0.2365723,-0.7519531,0.0219084,-0.03755725,-0.0002290076
6.657,-0.625,-0.2341309,-0.7429199,0.02770993,-0.03328244,-0.001984733
6.678,-0.6364746,-0.2355957,-0.7609863,0.03030534,-0.0329771,-0.002061069
6.7,-0.6291504,-0.2282715,-0.7602539,0.03099236,-0.04656488,0.002671756
6.721,-0.6296387,-0.2268066,-0.7241211,0.01687023,-0.04427481,-0.0007633588
6.742,-0.621582,-0.2353516,-0.7209473,0.02671756,-0.02770993,-0.007022901
6.764,-0.6315918,-0.2373047,-0.7543945,0.02847328,-0.0251145,-0.003358778
6.785,-0.623291,-0.2287598,-0.7634277,0.03351145,-0.03755725,-0.00740458
6.806,-0.630127,-0.2436523,-0.7436523,0.03198473,-0.03885496,-0.005496183
6.828,-0.6323242,-0.2463379,-0.7368164,0.03435114,-0.03549618,-0.004045802
6.849,-0.6291504,-0.2512207,-0.7434082,0.02229008,-0.03847328,0.00870229
6.871,-0.628418,-0.2321777,-0.7387695,0.0280916,-0.03465649,0.01099237
6.892,-0.6315918,-0.2126465,-0.7329102,0.02885496,-0.03122138,0.001068702
6.914,-0.6242676,-0.223877,-0.7277832,0.02870229,-0.02839694,-0.006335878
6.935,-0.6264648,-0.2370605,-0.753418,0.03259542,-0.02572519,-0.008396947
6.956,-0.6359863,-0.2558594,-0.7487793,0.02572519,-0.02709924,0.009999999
6.978,-0.6367188,-0.2229004,-0.7541504,0.0280916,-0.03083969,0.01290076
7.006,-0.6345215,-0.2163086,-0.7546387,0.01732824,-0.04274809,-0.001068702
7.028,-0.6323242,-0.230957,-0.7365723,0.01954198,-0.04687023,-0.005419847
7.049,-0.6289063,-0.2446289,-0.730957,0.02213741,-0.04022901,-0.001374046
7.07,-0.6154785,-0.2373047,-0.7421875,0.01931298,-0.03770993,0.004351145
7.092,-0.6220703,-0.2265625,-0.7392578,0.02374046,-0.03664122,-0.0001526718
7.113,-0.6230469,-0.2370605,-0.7331543,0.02152672,-0.03091603,-0.002290076
7.134,-0.6298828,-0.2346191,-0.7468262,0.03152672,-0.02587786,0.001068702
7.156,-0.6362305,-0.2287598,-0.7644043,0.02045801,-0.02946565,0.0001526718
