time,X,Y,Z,ROLL,PITCH,YAW
0.0,-1.159424,0.8740234,-1.343506,0.1754962,-0.1389313,-0.3043511
0.037,-0.939209,0.5715332,-1.311035,1.924504,-1.11687,-2.049542
0.05900001,-0.6904297,-0.4814453,-1.270752,2.170763,-1.327176,-1.521145
0.08,-0.706543,-0.5473633,-0.9587402,1.364275,-1.331221,-0.4408397
0.102,-0.8581543,-0.06274414,-0.7248535,0.6462595,-1.144733,0.02274809
0.123,-0.8532715,0.2636719,-0.7724609,0.4909161,-0.9755725,0.1283206
0.145,-0.5036621,0.3752441,-0.8295898,0.9223664,-1.070687,-0.1870229
0.167,-0.239502,0.5117188,-0.6750488,1.101069,-1.32,-0.7822901
0.188,-0.4648438,0.2006836,-0.5444336,0.6612214,-1.393206,-1.166412
0.21,-0.2363281,-0.06103516,-0.2954102,0.1099237,-1.340076,-1.15
0.231,-0.3625488,-0.2741699,-0.05322266,-0.2860305,-1.197252,-1.128626
0.253,-0.3349609,-0.7407227,0.276123,0.06717557,-0.9517557,-0.9324428
0.274,-0.3449707,-0.9008789,0.4306641,0.1898473,-0.5032825,-0.4941985
0.296,-0.2487793,-0.6071777,0.3093262,0.09557252,-0.1227481,-0.09938931
0.317,0.03369141,-0.222168,0.2504883,-0.08954199,0.1258779,-0.06641221
0.339,0.4812012,-0.315918,0.4338379,-0.5279389,0.3758779,-0.2170992
0.361,0.6506348,-0.623291,0.732666,-0.1751145,0.7991603,-0.2705343
0.382,0.8430176,-0.8459473,0.7019043,-0.1132824,1.440992,-0.1282443
0.404,1.033203,-1.057861,0.4138184,-0.6955725,2.084504,0.1925191
0.425,0.9814453,-1.063232,0.05224609,-0.7421374,2.501298,0.488855
0.447,1.0625,-1.081543,-0.4140625,-0.3477862,2.501298,0.7233587
0.468,0.9785156,-0.947998,-0.9484863,0.2064886,2.501298,1.012519
0.49,0.7050781,-0.5888672,-1.423584,0.6190839,2.501298,1.266794
0.511,0.3056641,-0.1699219,-1.627441,0.8667175,2.369466,1.222901
0.533,-0.01245117,-0.2651367,-1.644043,0.4508397,2.188244,1.345496
0.554,-0.2988281,-0.3930664,-1.841309,-0.2436641,2.390229,1.991985
0.576,-0.2817383,0.1677246,-2.0,-0.7872519,2.296947,2.501298
0.598,-0.7817383,1.084717,-2.0,-0.7788549,1.628626,2.497023
0.619,-1.319824,1.108154,-2.0,-0.7729008,0.7126718,1.894198
0.641,-1.437012,0.1999512,-2.0,-0.7446565,-0.410458,1.682061
