time,X,Y,Z,ROLL,PITCH,YAW
9.724,-0.543457,-0.1567383,-0.8774414,-0.4192366,0.05038168,0.3087023
9.747,-0.4143066,-0.2158203,-0.9169922,-0.7680153,0.05160306,0.2598474
9.769,-0.5117188,-0.3676758,-0.8388672,-0.7154198,0.03038168,0.2549618
9.793,-0.5256348,-0.2724609,-0.8259277,-0.02954198,0.007480917,0.2385496
9.814,-0.4013672,-0.232666,-1.183838,-0.429771,-0.0278626,0.1974046
9.836,-0.5026855,-0.1962891,-1.064453,-0.4110687,-0.2215267,0.2214504
9.857,-0.4018555,-0.1318359,-0.8234863,-0.6101527,-0.1983969,0.1545038
9.878,-0.4997559,-0.1584473,-0.8322754,-0.791603,-0.140229,0.1054199
9.9,-0.5419922,-0.1738281,-0.8039551,-0.4703817,-0.1150382,0.08801526
9.921,-0.4589844,-0.310791,-0.9550781,-0.7947328,-0.05977099,0.1223664
9.942,-0.515625,-0.418457,-0.7902832,-1.135954,-0.04351145,0.2743511
9.964,-0.6257324,0.5639648,0.2998047,0.4846565,0.3726717,0.1050382
9.985,-0.5605469,0.1286621,-1.752441,-0.308855,0.4477863,-0.2122901
10.007,-0.5544434,-0.5161133,-1.65625,-0.6077099,-0.4232824,0.01351145
10.028,-0.5371094,-0.1516113,-0.8986816,1.01313,-0.7858779,0.0953435
10.05,-0.581543,-0.07910156,-0.1831055,1.034046,-0.4836641,0.04679389
10.071,-0.5927734,-0.1584473,-0.2963867,0.7461069,0.1042748,0.05053435
10.092,-0.4255371,-0.3041992,-0.8208008,-0.2687023,0.4761832,0.1659542
10.114,-0.480957,-0.3122559,-1.165039,-0.5250382,0.3427481,0.3123664
10.135,-0.5153809,-0.1049805,-1.03418,-0.1515267,0.08473283,0.2977099
10.156,-0.5036621,0.07055664,-1.050293,-0.3135115,-0.02725191,0.1984733
10.178,-0.4836426,0.1086426,-0.9223633,-0.1980153,-0.1641221,0.07740458
10.199,-0.5092773,0.05395508,-0.7092285,0.09465649,-0.1348855,-0.1020611
10.221,-0.5253906,-0.05981445,-0.689209,0.2249618,-0.02580153,-0.1726717
10.242,-0.489502,-0.1850586,-0.8442383,0.05183206,0.08419847,-0.1403053
10.263,-0.4956055,-0.2382813,-1.118164,-0.4448855,0.03900764,-0.0003816794
10.285,-0.5375977,-0.1674805,-0.994873,-0.3185496,-0.1482443,0.09160305
10.306,-0.5734863,0.02197266,-0.7460938,0.02221374,-0.1824428,0.03984733
10.327,-0.5371094,0.04760742,-0.6650391,0.1603053,-0.08984733,-0.07656488
10.349,-0.5385742,-0.04956055,-0.7062988,0.2067939,0.04251909,-0.1251145
