time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.3674316,1.12207,0.230957,0.2676336,1.41916,1.455496
0.681,0.2548828,1.180908,0.5129395,0.5185496,1.76374,0.4153435
0.703,0.1416016,0.5126953,0.3205566,0.2131298,2.362595,-0.1538168
0.726,-0.02050781,0.2548828,-0.1577148,-0.07122138,2.501298,-0.2606107
0.748,-0.130127,0.2990723,-1.473877,0.0521374,2.501298,-0.3887023
0.769,-0.480957,0.1960449,-2.0,0.489313,2.501298,-0.7258779
0.79,-0.8701172,-0.4772949,-2.0,0.06374045,1.607786,-0.9472519
0.812,-0.949707,-1.285156,-2.0,-0.4151145,0.4242748,-0.5251145
0.833,-0.8862305,-1.266113,-2.0,-0.3612977,-0.6857252,0.05854962
0.855,-0.59375,-0.6835938,-2.0,-0.5288549,-1.593664,0.411374
0.876,-0.2526855,-0.2116699,-2.0,-0.6403053,-2.258092,0.3582443
0.897,-0.1223145,-0.8300781,-1.432373,-0.2957252,-2.501374,0.3357252
0.9190001,0.06689453,-1.225586,-0.5742188,0.150687,-2.501374,0.7989313
0.94,0.06958008,-1.101563,0.3366699,0.9314504,-2.193817,1.307099
0.9610001,0.109375,-0.8742676,0.08740234,1.222977,-1.675878,1.718397
0.983,0.3037109,-0.4746094,-0.04418945,0.9009924,-1.569695,2.090305
1.004,0.3769531,-0.362793,0.8962402,0.5128244,-1.30855,2.180534
1.025,0.293457,-0.6520996,1.484131,0.6799236,-0.2509923,2.375572
1.047,0.4382324,-0.8427734,0.6650391,0.6443511,0.5867939,2.501298
1.068,0.6584473,-0.3713379,-0.03588867,0.2512214,0.6235878,2.501298
1.09,0.8820801,0.3925781,0.2587891,-0.2207633,0.4765649,2.501298
1.111,0.9360352,1.000244,1.044922,0.2098473,0.9854198,2.501298
1.132,0.9580078,1.546875,0.6308594,0.3455725,1.879771,2.501298
1.154,0.9353027,1.938477,0.2785645,0.5456489,2.439466,2.03084
1.175,0.9899902,1.815186,-0.5405273,0.2775573,2.501298,1.258321
1.196,0.8222656,1.999939,-1.66748,0.5354962,2.501298,0.3515267
1.218,0.6123047,1.790771,-1.571533,1.088168,1.820763,-0.6340458
1.239,0.4716797,1.267334,-1.10791,0.8915267,1.883435,-1.283206
1.261,0.4199219,0.4943848,-1.557373,1.118168,1.715191,-1.750076
1.282,0.2053223,0.1962891,-1.136475,0.8870993,1.559542,-1.734351
