time,X,Y,Z,ROLL,PITCH,YAW
2.613,-0.3112793,0.692627,-0.03564453,0.03839695,0.8138931,-0.528626
2.636,-0.2536621,0.722168,-0.2746582,0.2132061,1.192748,-0.8132061
2.658,-0.1970215,0.7946777,-0.4448242,0.5711451,1.422214,-1.106794
2.682,-0.0559082,1.094971,-0.3918457,0.7667175,1.669847,-1.52229
2.704,0.1945801,1.225586,-0.3876953,0.7658015,1.914428,-2.145572
2.725,0.4255371,1.354248,-0.4768066,0.6977099,2.084809,-2.501374
2.747,0.8017578,1.469971,-0.6601563,0.6029771,2.191985,-2.501374
2.768,1.165527,1.197998,-0.9558105,0.6441221,2.194504,-2.501374
2.789,1.470703,0.8054199,-1.266113,0.470229,2.026031,-2.501374
2.811,1.520996,0.1201172,-1.72168,0.3761832,1.64145,-2.501374
2.832,1.477295,-0.5195313,-1.871338,1.000229,0.9861069,-2.501374
2.853,1.532959,-0.7011719,-1.635254,1.161985,0.2450382,-2.501374
2.875,1.516846,-0.8273926,-1.163574,0.8160306,-0.1577099,-2.501374
2.896,1.431152,-0.9035645,-0.8417969,0.4499237,-0.2029771,-2.501374
2.917,1.378174,-1.337646,-0.6518555,0.2519084,-0.01923664,-2.501374
2.939,1.253662,-1.692139,-1.091064,0.1619847,0.3378626,-2.28916
2.96,1.040039,-1.948486,-2.0,0.2156489,0.1865649,-1.390153
2.982,0.8911133,-1.664063,-2.0,0.2366412,-0.3450382,-0.4496947
3.006,0.7700195,-0.6953125,-1.25708,0.2343511,-0.6053435,0.1269466
3.027,0.7067871,-0.362793,-0.8068848,0.1848092,-0.4915267,0.2747328
3.049,0.6333008,-0.3408203,-0.7138672,0.148397,-0.2380153,0.3401527
3.07,0.5708008,-0.6933594,-1.084473,0.1500763,-0.09114504,0.5219084
3.091,0.520752,-1.138428,-1.547119,0.2575572,-0.1831298,0.9589314
3.113,0.5310059,-1.243896,-1.744141,0.5038931,-0.3542748,1.558473
3.134,0.609375,-1.217285,-1.970703,0.6584733,-0.5023664,2.064122
3.156,0.659668,-1.468018,-2.0,0.7882442,-0.8791603,2.501298
3.177,0.8757324,-1.260254,-2.0,0.7690076,-1.658931,2.501298
3.198,1.115723,-0.6665039,-2.0,1.224809,-2.473588,2.501298
3.22,1.084961,0.3591309,-1.39209,1.665649,-2.501374,2.501298
3.241,0.7956543,1.211426,-1.181885,1.611832,-2.501374,2.501298
