time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5993652,0.388916,-0.822998,-0.3772519,0.269771,0.09885496
0.023,-0.5949707,0.7060547,-0.6599121,0.06755725,0.04931298,0.0538168
0.045,-0.5898438,0.753418,-0.512207,0.209084,-0.03648855,-0.09793893
0.071,-0.6088867,0.6647949,-0.4492188,-0.006030535,-0.02473283,-0.1454198
0.092,-0.6047363,0.5773926,-0.4436035,0.02923664,0.006870229,-0.1444275
0.114,-0.6025391,0.4672852,-0.6403809,-0.03465649,-0.04755725,-0.05419847
0.135,-0.5888672,0.5734863,-0.5490723,0.03358779,-0.1391603,-0.009541985
0.157,-0.6027832,0.6408691,-0.7175293,0.04763359,-0.2436641,-0.05343511
0.178,-0.6311035,0.5754395,-0.8916016,-0.3430534,-0.5365649,0.002671756
0.199,-0.6125488,0.8632813,-0.2207031,0.1120611,-0.5938931,-0.1041985
0.221,-0.7246094,0.717041,0.1025391,0.4877099,-0.2196183,-0.3328244
0.242,-0.6662598,0.5148926,-0.2265625,0.5683207,0.04519084,-0.2807634
0.264,-0.6000977,0.3537598,-0.4824219,0.3758015,0.1078626,-0.09961832
0.285,-0.5285645,0.348877,-0.6064453,-0.05030534,0.08290076,0.1268702
0.306,-0.5341797,0.5266113,-0.637207,-0.1472519,0.009160305,0.1534351
0.328,-0.557373,0.6560059,-0.6486816,-0.3158015,-0.09717558,0.1127481
0.349,-0.557373,0.730957,-0.5620117,-0.5187023,-0.230916,0.03045802
0.37,-0.630127,0.703125,-0.3728027,-0.3494656,-0.2807634,-0.1006107
0.392,-0.7004395,0.6435547,-0.302002,-0.09862596,-0.2289313,-0.1658779
0.413,-0.7441406,0.5456543,-0.347168,0.05854962,-0.1783969,-0.09427482
0.435,-0.6586914,0.5712891,-0.4682617,-0.06923664,-0.1729771,0.03931298
0.456,-0.6809082,0.8278809,-0.3483887,-0.1267939,-0.1409924,-0.02938931
0.477,-0.7287598,0.8654785,-0.3244629,0.09305344,-0.09496182,-0.2363359
0.499,-0.862793,0.6408691,-0.3908691,0.1738931,-0.1410687,-0.3264885
0.52,-1.452637,0.4018555,-0.2487793,0.4780916,-0.2180153,-0.1884733
0.541,-2.0,0.7229004,-0.09350586,1.108626,-0.2622137,0.2807634
0.563,-2.0,1.999939,-0.03369141,0.5262595,-0.04343512,0.5327481
0.584,-2.0,1.999939,-0.248291,0.08274809,0.3117557,-0.2844275
0.605,-1.664795,1.999939,-0.6154785,0.6418321,0.4738931,-1.608702
0.627,-1.530762,1.571289,-1.543701,1.622366,0.3824427,-2.449618
