time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.708252,0.0009765625,-0.8532715,0.1489313,0.1376336,0.01816794
0.037,-0.7138672,0.02587891,-0.8569336,-0.01725191,-0.0678626,0.02312977
0.05900001,-0.7001953,0.06323242,-0.7160645,0.1346565,-0.1431298,0.02664122
0.081,-0.6972656,0.06689453,-0.6899414,0.09114504,-0.1041985,0.0348855
0.102,-0.6965332,0.08520508,-0.6433105,0.05687023,-0.06793893,0.03763359
0.123,-0.7033691,0.1274414,-0.6774902,-0.03442748,-0.03412214,0.01854962
0.145,-0.7143555,0.07958984,-0.7055664,0.002671756,-0.04755725,-0.008473283
0.166,-0.7365723,0.0402832,-0.7077637,0.1364886,-0.05152672,0.003206107
0.188,-0.8425293,0.03833008,-0.6032715,0.1955725,-0.01664122,0.0787023
0.209,-0.9291992,0.3510742,-0.8151855,0.2434351,0.02923664,0.1767939
0.23,-0.9724121,0.8632813,-0.9936523,0.3492366,-0.04923664,0.06671756
0.252,-0.9907227,1.293701,-1.085938,0.341603,-0.1964886,-0.3130534
0.273,-0.8708496,1.179199,-1.02124,0.2028244,-0.3616794,-0.8387023
0.294,-0.7768555,0.7036133,-0.7851563,-0.03709924,-0.451603,-1.213893
0.316,-0.6459961,0.09594727,-0.4550781,-0.08832062,-0.3908397,-1.394428
0.337,-0.5688477,-0.4294434,-0.246582,0.2350382,-0.2209924,-1.387405
0.359,-0.4892578,-0.7536621,-0.2668457,0.6283969,-0.04290076,-1.254886
0.38,-0.4074707,-1.053711,-0.4487305,0.6259542,0.03358779,-1.052824
0.401,-0.3671875,-1.456299,-0.4243164,0.3571756,0.08122137,-0.7509923
0.423,-0.2722168,-1.751221,-0.4169922,0.4456489,0.1561069,-0.349542
0.444,-0.1877441,-1.896973,-0.4169922,0.7481679,0.2441221,0.06877863
0.465,-0.1362305,-2.0,-0.4892578,1.056489,0.3549618,0.5164122
0.487,-0.06665039,-2.0,-0.559082,0.6089313,0.4548091,1.114351
0.508,-0.07226563,-2.0,-0.6623535,0.479542,0.5303053,1.717252
0.529,-0.06835938,-1.668701,-0.8486328,0.3399236,0.5130534,2.215267
0.551,-0.08691406,-1.250488,-0.9414063,0.58,0.4167176,2.501298
0.572,-0.004394531,-0.7988281,-1.04248,0.7428245,0.348855,2.501298
0.594,0.1281738,-0.1235352,-1.230225,0.6803054,0.2363359,2.501298
0.615,0.2685547,0.7836914,-1.292725,0.6294656,0.0921374,2.501298
0.636,0.2314453,1.651367,-1.199951,0.6657252,0.04534351,2.501298
