time,X,Y,Z,ROLL,PITCH,YAW
2.612,-0.003417969,1.134277,-0.2722168,0.4931298,0.9832061,-1.593664
2.635,-0.06152344,1.204834,-0.154541,0.4558779,1.305038,-1.80687
2.657,0.0078125,0.8154297,-0.5480957,0.4483206,1.480153,-1.944199
2.68,-0.01831055,0.7216797,-0.7907715,0.4851908,1.351756,-1.93145
2.702,-0.07299805,0.7768555,-0.7121582,0.4335878,1.283282,-2.015649
2.723,-0.1040039,0.8088379,-0.6855469,0.2194656,1.447557,-2.203893
2.745,-0.1364746,0.3444824,-1.122559,0.119313,1.520229,-2.266412
2.766,-0.175293,-0.03149414,-1.522705,0.258397,1.156412,-1.999237
2.787,-0.2995605,0.1640625,-1.255859,0.389542,0.7171755,-1.74687
2.809,-0.3686523,0.5043945,-0.8652344,0.4409924,0.6741221,-1.837252
2.83,-0.3574219,0.5314941,-0.8703613,0.2858778,0.8637404,-2.187557
2.851,-0.21875,0.09790039,-0.8120117,0.8877863,0.8120611,-2.32687
2.873,-0.1213379,-0.4382324,-0.8947754,1.290305,0.7455725,-2.192824
2.894,-0.2666016,-0.390625,-0.9660645,1.08855,0.7641985,-1.960076
2.915,-0.3532715,-0.6018066,-1.107178,0.5267176,0.7362595,-1.780382
2.937,-0.3820801,-0.7741699,-1.177246,0.4357252,0.5708397,-1.403435
2.958,-0.5107422,-0.6425781,-1.180664,0.3450382,0.4532061,-1.044428
2.98,-0.4909668,-0.4685059,-1.248535,0.1472519,0.3748855,-0.8758779
3.006,-0.4445801,-0.3154297,-1.516846,-0.5474046,0.08458015,-0.7483206
3.028,-0.5769043,-0.4130859,-1.315186,-0.9282443,-0.09175572,-0.6408397
3.049,-0.6391602,-0.6437988,-1.1875,-0.8154963,-0.2031298,-0.3685496
3.071,-0.5249023,-0.5546875,-1.092529,-0.4791603,-0.310916,-0.02664122
3.092,-0.5942383,-0.06225586,-0.998291,-0.5753435,-0.3283969,0.0840458
3.113,-0.873291,0.8439941,0.4692383,-0.4045802,0.0351145,-0.1589313
3.135,-0.3349609,0.02514648,-0.661377,-0.4130534,0.7322137,-0.4245038
3.156,-0.5217285,-0.3476563,-1.7146,-0.7032061,0.4090076,-0.1440458
3.177,-0.5600586,0.06713867,-1.505859,0.01534351,-0.1192366,-0.0438168
3.199,-0.5373535,-0.03735352,-1.212646,0.308855,-0.4059542,-0.08282442
3.22,-0.484375,-0.02270508,-0.3510742,0.5297709,-0.2514504,0.06854962
3.241,-0.583252,0.01855469,-0.0859375,0.00351145,0.4870229,0.1125191
