time,X,Y,Z,ROLL,PITCH,YAW
1.948,-0.4177246,-2.0,-0.9204102,-1.034962,-0.0740458,1.132977
1.971,-0.2648926,-2.0,-0.9169922,-0.8587787,-0.2180916,2.066565
1.993,-0.03857422,-2.0,-0.8825684,-0.3428244,-0.4522137,2.501298
2.016,0.1916504,-1.787109,-0.7990723,0.08709925,-0.5631298,2.501298
2.037,0.6015625,-1.241699,-0.9443359,0.6620611,-0.5950382,2.501298
2.059,0.9660645,-0.04272461,-1.151611,0.8748855,-0.5620611,2.501298
2.08,0.9465332,0.6105957,-0.8815918,0.1908397,-0.4356489,2.501298
2.101,0.9384766,1.162598,-0.6176758,0.1245802,-0.1180153,2.501298
2.123,0.7553711,1.999939,-1.049805,0.06206107,0.05091603,2.501298
2.144,0.4370117,1.999939,-1.169434,0.1736641,-0.1619847,1.883817
2.165,0.2426758,1.999939,-0.916748,0.3747328,-0.3137405,0.5448855
2.187,0.1601563,1.718018,-0.7158203,0.5761832,-0.3238168,-0.3119848
2.208,0.144043,1.243164,-0.4919434,0.6067176,-0.1931298,-0.719313
2.23,0.03344727,0.9467773,-0.2416992,0.5641985,0.1260305,-0.9570992
2.251,0.03564453,0.9194336,-0.3654785,0.4758015,0.3919084,-1.237939
2.272,0.2219238,1.015137,-0.3513184,0.6273282,0.3996183,-1.629313
2.294,0.4709473,1.204346,0.1228027,0.7270229,0.6369466,-2.120611
2.315,0.8388672,1.576172,0.456543,0.381145,1.360992,-2.501374
2.336,1.45752,1.190186,0.3569336,-0.3013741,2.315954,-2.501374
2.358,1.999939,0.4172363,0.06054688,-0.8268702,2.501298,-2.501374
2.379,1.999939,-0.5273438,-0.9001465,-0.8284733,2.501298,-2.501374
2.4,0.9960938,-2.0,-2.0,0.05236641,2.501298,-2.501374
2.422,0.2177734,-2.0,-2.0,1.009389,1.144198,-2.188931
2.443,-0.3381348,-2.0,-2.0,0.4623664,0.3274046,-0.6953435
2.465,-0.05419922,-1.216309,-2.0,-0.2871756,0.5132061,0.1816794
2.486,-0.08911133,-0.4006348,-2.0,-0.3978626,0.1581679,0.2635114
2.507,-0.06176758,-0.4204102,-2.0,-0.02954198,-0.4621374,0.0980916
2.529,-0.01635742,-0.6674805,-2.0,0.3517557,-0.8208397,0.2555725
2.55,-0.02124023,-0.3828125,-1.842773,0.7370229,-0.9399237,0.5013741
2.571,-0.08984375,0.07592773,-2.0,0.8072519,-1.002672,0.5150382
