time,X,Y,Z,ROLL,PITCH,YAW
1.959,0.8320313,1.082031,-0.4035645,-0.7655725,2.501298,-2.501374
1.982,0.9765625,0.5751953,-0.6791992,-0.8337404,2.501298,-2.501374
2.013,0.9787598,-0.5383301,-1.245361,-1.544046,2.501298,-2.501374
2.034,0.5004883,-1.328369,-2.0,-1.732443,2.501298,-2.501374
2.056,0.0078125,-1.828613,-2.0,-1.627481,2.501298,-2.165114
2.077,-0.6027832,-1.606689,-2.0,-1.39313,2.136107,-1.437557
2.099,-0.8686523,-1.208008,-2.0,-1.100687,1.259924,-1.118626
2.12,-0.8762207,-1.234131,-2.0,-0.8796947,0.6780916,-0.9137404
2.141,-0.7614746,-1.154053,-2.0,-0.8563358,0.3024428,-0.5746565
2.163,-0.717041,-0.8242188,-1.819336,-0.7809924,0.1755725,-0.3878626
2.184,-0.6420898,-0.6315918,-1.724121,-0.5274046,0.09503817,-0.3898473
2.205,-0.5561523,-0.456543,-1.762451,-0.05022901,-0.1548092,-0.4545038
2.227,-0.6245117,-0.5270996,-1.506592,0.1212214,-0.4009161,-0.5083206
2.248,-0.6147461,-0.5759277,-1.328613,0.06534351,-0.5359542,-0.3926718
2.27,-0.5380859,-0.5603027,-1.173828,0.08351145,-0.6708397,-0.2840458
2.291,-0.5300293,-0.4309082,-1.016113,0.07229008,-0.7545038,-0.1403817
2.313,-0.5219727,-0.2871094,-0.9372559,-0.1047328,-0.7955725,-0.0510687
2.334,-0.5195313,-0.2788086,-0.8339844,-0.3871756,-0.7725954,0.02442748
2.355,-0.5239258,-0.2231445,-0.8894043,-0.6158779,-0.7458778,0.119542
2.377,-0.5566406,-0.1611328,-0.9174805,-0.5951145,-0.8338931,0.1896947
2.398,-0.5219727,-0.09985352,-0.765625,-0.6441221,-0.9005343,0.2674046
2.419,-0.5046387,0.006591797,-0.5773926,-0.8080153,-0.8113741,0.3044275
2.441,-0.793457,0.1782227,0.7583008,-0.4367939,-0.3253435,0.3278626
2.462,-0.5571289,0.3486328,-0.8208008,0.08435115,0.1377099,0.1722901
2.483,-0.7282715,0.1032715,-1.384277,-0.1952672,-0.2939694,0.1519084
2.505,-0.6547852,-0.09057617,-1.10083,0.00648855,-0.7480916,0.2391603
2.526,-0.6020508,0.08935547,-0.5581055,0.6045802,-0.8217557,0.2348855
2.547,-0.6875,0.1184082,-0.1347656,0.4556489,-0.4358778,0.2916031
2.569,-0.6259766,0.1486816,-0.3325195,0.1746565,-0.0219084,0.2766412
2.59,-0.6096191,0.04199219,-0.7253418,-0.0670229,0.120916,0.2959542
