time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.859375,0.4960938,-1.291992,-0.1184733,-0.0310687,0.2887023
0.023,-0.9924316,0.4541016,-1.12085,0.778626,-0.3910687,0.03396946
0.045,-1.203857,0.3139648,-0.8173828,1.601756,-0.3559542,-0.1156489
0.071,-1.46875,0.3088379,-1.116455,1.23916,-0.1067176,-0.08480916
0.093,-1.631836,0.2897949,-1.82251,0.3442748,-0.1370992,-0.06320611
0.114,-1.537842,0.2338867,-2.0,0.5006107,-0.690687,-0.1459542
0.135,-1.167236,0.2094727,-2.0,1.565191,-1.467405,-0.4270229
0.157,-1.047119,0.2333984,-1.607422,2.211756,-2.164122,-0.5263359
0.178,-1.046631,-0.04614258,-0.9360352,2.040611,-2.350534,-0.4977862
0.2,-0.8205566,-0.4570313,-0.583252,1.203588,-2.214046,-0.06061069
0.221,-0.1335449,-0.467041,-0.2851563,0.3456489,-1.95687,0.3550382
0.242,-0.6601563,-0.1228027,0.0,0.2639694,-1.703969,0.630458
0.264,-0.6120605,-0.1726074,-0.08837891,1.127328,-1.512977,0.5796947
0.285,-0.2385254,-0.442627,-0.4575195,1.772214,-1.580076,0.7838931
0.307,0.3684082,-0.6245117,-0.006103516,1.784809,-1.675802,1.254351
0.328,0.7314453,-0.1262207,0.7416992,0.3329008,-1.021527,2.062519
0.349,0.7790527,1.165771,0.9750977,-1.082366,-0.1081679,2.405496
0.371,0.9626465,1.999939,0.9626465,-0.5814504,0.638626,1.405802
0.392,1.10376,1.999939,1.164063,-0.8132061,1.696718,-0.9830534
0.413,1.522217,1.999939,0.5878906,-0.4938931,2.501298,-2.501374
0.435,1.999939,1.015381,-0.2753906,-0.529542,2.501298,-2.501374
0.456,1.723633,-0.8464355,-0.7700195,-1.051069,2.501298,-2.501374
0.477,0.9438477,-2.0,-1.617188,-2.279542,2.501298,-2.501374
0.499,-0.2045898,-2.0,-2.0,-1.516947,2.501298,-2.460534
0.52,-0.4753418,-2.0,-2.0,-0.2744275,1.145802,-1.590382
0.542,-0.6262207,-2.0,-1.634766,0.5260305,0.2403054,-1.061603
0.563,-0.3481445,-2.0,-0.920166,0.1619847,0.2098473,-0.6058015
0.584,-0.2905273,-2.0,-1.033936,-0.2660305,0.4164886,0.001145038
0.606,-0.34375,-2.0,-1.549072,-0.4245038,0.2275573,0.950687
0.627,-0.2250977,-2.0,-1.44873,0.02038168,-0.2369466,1.83542
