time,X,Y,Z,ROLL,PITCH,YAW
5.195,-0.07373047,-2.0,-1.555908,-1.096412,-1.337099,1.705725
5.217,0.2697754,-2.0,-1.221191,-0.4748855,-1.637252,2.501298
5.239,0.6835938,-1.645996,-0.9936523,0.5187023,-1.819924,2.501298
5.262,1.057129,-0.7590332,-1.072266,1.309389,-1.834504,2.501298
5.283,1.437988,0.4123535,-1.312744,1.467786,-1.942824,2.501298
5.305,1.371094,1.795166,-0.9519043,1.436946,-2.019237,2.501298
5.326,0.9692383,1.999939,-0.467041,0.0921374,-1.947176,2.501298
5.347,0.6696777,1.999939,0.2666016,-1.315573,-1.737634,2.501298
5.369,0.5908203,1.999939,1.411621,-0.3796183,-0.869771,1.370305
5.39,0.3786621,1.999939,1.042969,1.317023,0.3328244,0.2165649
5.411,0.3994141,1.999939,0.7497559,0.9234351,1.020534,-1.188092
5.433,0.7739258,1.999939,1.422363,1.525954,1.891069,-2.501374
5.454,1.666748,1.830566,1.899902,2.501298,2.501298,-2.501374
5.476,1.999939,0.3405762,1.675781,2.122519,2.501298,-2.501374
5.497,1.999939,-1.451172,-0.5854492,-0.1387786,2.501298,-2.501374
5.518,1.796631,-1.500732,-2.0,-2.501374,2.501298,-2.501374
5.54,0.05444336,-0.6071777,-2.0,-1.989466,2.335114,-2.501374
5.561,-0.1567383,-2.0,-2.0,0.2125191,0.5851145,-1.651221
5.582,-0.009277344,-1.919189,-1.010254,0.2261832,0.8248855,-0.1119084
5.604,-0.04443359,-0.1574707,-2.0,0.6536641,1.100382,0.3564886
5.625,-0.1730957,0.1916504,-2.0,1.18084,0.5816794,-0.01030534
5.647,-0.1621094,-0.2287598,-2.0,0.6528244,-0.0005343512,-0.04
5.668,-0.02099609,-0.1274414,-2.0,-0.239084,-0.5406107,0.09129771
5.689,0.119873,-0.03662109,-2.0,-0.4962595,-0.9248092,0.01015267
5.711,0.128418,-0.4099121,-2.0,-0.3625191,-1.314427,0.06236641
5.732,0.07910156,-0.5671387,-2.0,-0.1713741,-1.757939,0.3958015
5.754,0.1538086,-0.3920898,-2.0,-0.07282443,-2.274046,0.7298473
5.775,0.4221191,-0.2368164,-2.0,0.2601527,-2.501374,0.9535877
5.796,0.6660156,0.1083984,-1.966309,0.2408397,-2.501374,1.049008
5.818,0.640625,0.2983398,-1.367676,-0.3383206,-2.501374,0.9873282
