time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.9206543,1.680908,-1.592529,0.8858778,1.931908,0.09160305
1.317,0.9797363,1.999939,-1.687256,0.7744275,1.411527,-0.8416031
1.339,0.9277344,1.998291,-1.562256,0.8068703,0.9544275,-2.068702
1.361,0.9370117,1.568604,-1.260498,0.9631298,0.6470993,-2.501374
1.383,1.002686,1.081787,-0.9128418,0.8605344,0.7149618,-2.501374
1.404,1.001709,0.6782227,-1.008057,0.7023664,1.068626,-2.501374
1.426,0.9641113,0.3496094,-1.55127,1.130153,1.219695,-2.501374
1.447,0.7712402,-0.1894531,-2.0,0.71229,0.8780916,-2.501374
1.468,0.7050781,-0.980957,-2.0,0.8255725,0.1716031,-2.501374
1.49,0.5581055,-1.956055,-2.0,2.343817,-0.958626,-2.501374
1.511,-0.03637695,-2.0,-1.968018,1.647634,-1.598015,-2.501374
1.532,-0.3623047,-2.0,-1.332764,1.997481,-2.017252,-1.137557
1.554,-0.4562988,-2.0,-0.739502,1.493817,-2.048473,-0.05885496
1.575,-0.4157715,-1.762207,-0.7592773,0.7364122,-1.854427,0.8374809
1.597,-0.2531738,-0.9121094,-1.094238,-0.2538931,-1.945191,1.338626
1.618,0.2480469,-0.6835938,-0.6560059,-0.6789313,-2.441679,1.630916
1.639,-0.2263184,-0.02197266,-0.3305664,-0.05694656,-2.401527,1.546031
1.661,-0.6665039,0.2541504,-0.09960938,-0.6661069,-2.076488,1.134504
1.682,-0.4372559,0.4042969,-0.05566406,-1.14229,-1.531069,0.5268703
1.703,-0.3647461,0.248291,-0.4226074,-2.501374,-1.32229,0.231374
1.725,-0.5969238,0.2260742,-0.2426758,-2.501374,-1.061832,-0.209313
1.746,-0.736084,-0.09814453,-0.01928711,-2.501374,-0.7624428,-0.4456489
1.767,-0.9743652,-0.3791504,0.008300781,-1.825267,-0.48,-0.3908397
1.789,-0.838623,-0.2243652,-0.2099609,-1.57145,-0.3066412,-0.1471756
1.81,-0.8830566,0.1887207,0.5041504,-0.4131298,0.2112977,-0.2449618
1.832,-0.9179688,-0.2966309,-0.9992676,-1.320763,0.4703817,0.05343511
1.853,-0.940918,-0.2194824,-1.136475,-0.967939,-0.1175573,0.4575572
1.874,-0.7609863,0.07763672,-0.5256348,-0.4619084,-0.4639695,0.5364122
1.896,-0.8503418,0.387207,-0.1203613,0.3970229,-0.3708397,0.3996947
1.917,-0.9064941,0.4855957,-0.06787109,-0.04015267,-0.05251908,0.2306107
