time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.03491211,0.5876465,-1.564209,0.1577099,0.3112977,1.381908
1.33,-0.1430664,0.7263184,-1.508301,0.1332061,0.1041221,1.278779
1.352,-0.2585449,1.033203,-1.386719,0.2739695,-0.1112977,0.9964886
1.376,-0.28125,0.9504395,-1.120361,0.2909924,-0.1716794,0.6750381
1.397,-0.3312988,0.9104004,-0.9926758,0.1925954,-0.08,0.4721374
1.419,-0.3862305,1.020264,-1.105469,0.06679389,-0.01015267,0.2828244
1.44,-0.4609375,1.243164,-1.325195,0.06832061,-0.0238168,0.00961832
1.461,-0.5224609,1.208008,-1.593262,-0.1266412,-0.1552672,-0.3181679
1.483,-0.4899902,1.047607,-1.749268,-0.2846565,-0.3491603,-0.5314504
1.504,-0.456543,1.064941,-1.862549,-0.1482443,-0.5835114,-0.7701527
1.525,-0.4377441,1.005371,-1.907959,-0.06282443,-0.8419847,-1.017557
1.547,-0.4033203,0.7756348,-1.760986,-0.3008397,-0.9933588,-1.225496
1.568,-0.3762207,0.479248,-1.82666,-0.4021374,-1.095572,-1.331374
1.59,-0.3405762,0.3635254,-1.951416,-0.2838168,-1.314275,-1.423359
1.611,-0.2871094,0.2060547,-1.734131,-0.159084,-1.546794,-1.505725
1.632,-0.1911621,-0.05126953,-1.337891,-0.2045038,-1.665114,-1.544351
1.654,-0.1782227,-0.3378906,-0.9726563,-0.2345038,-1.653359,-1.457176
1.675,-0.1455078,-0.4382324,-0.6130371,-0.1876336,-1.536412,-1.31229
1.696,-0.06689453,-0.3579102,-0.4328613,-0.130916,-1.356794,-1.183359
1.718,0.02099609,-0.2436523,-0.3186035,-0.03015267,-1.193282,-1.161832
1.739,0.03979492,-0.3447266,-0.394043,-0.04770992,-1.088092,-1.122748
1.761,0.1025391,-0.5117188,-0.3432617,-0.07038168,-1.041985,-1.100992
1.782,0.1484375,-0.7890625,-0.005859375,0.01061069,-0.8748855,-0.9571755
1.803,0.07275391,-0.9460449,0.08056641,0.06236641,-0.5629008,-0.7526718
1.825,-0.04736328,-0.8178711,-0.2431641,-0.02580153,-0.3561832,-0.5569466
1.846,-0.1547852,-0.7609863,-0.3400879,-0.1783206,-0.2887023,-0.4484733
1.868,-0.2617188,-0.8286133,-0.3662109,-0.1783969,-0.2249618,-0.3431298
1.889,-0.3666992,-0.8347168,-0.548584,-0.3287023,-0.241145,-0.170687
1.91,-0.4416504,-0.7727051,-0.6364746,-0.6512977,-0.3345802,0.04778626
1.932,-0.4926758,-0.3867188,-0.3381348,-0.5622137,-0.3467176,0.1079389
