time,X,Y,Z,ROLL,PITCH,YAW
1.298,0.6467285,0.5827637,-0.609375,-1.616641,2.501298,-2.501374
1.32,1.223633,0.8811035,-0.8708496,-1.691527,2.501298,-2.501374
1.342,1.208252,0.5324707,-1.622559,-2.133054,2.501298,-2.501374
1.367,1.131104,-0.0769043,-2.0,-1.705114,2.501298,-2.501374
1.388,1.203369,-0.3178711,-2.0,-1.211145,2.501298,-2.501374
1.41,0.9467773,-0.6186523,-2.0,-1.414809,1.949313,-2.400458
1.431,0.6074219,-0.630127,-2.0,-1.382061,0.7405344,-1.88145
1.453,0.6494141,-0.4187012,-2.0,-1.412214,0.2306107,-1.571832
1.474,0.7351074,-0.3393555,-1.604736,-1.197939,0.4553435,-1.459695
1.495,0.6904297,-0.4362793,-1.710449,-0.8303817,0.7025954,-1.340763
1.517,0.7270508,-0.5095215,-1.782227,-0.5759542,0.6860305,-1.167328
1.538,0.8193359,-0.5703125,-1.761963,-0.4685496,0.6103817,-1.04626
1.56,0.8417969,-0.8359375,-1.866211,-0.299771,0.5726718,-0.8587023
1.581,0.8442383,-1.182617,-2.0,-0.1363359,0.3140458,-0.3933588
1.602,0.8740234,-1.489746,-2.0,-0.00961832,-0.1933588,0.4716031
1.624,0.9790039,-1.42334,-2.0,0.1322901,-0.6509924,1.606107
1.645,1.177979,-0.9716797,-1.820557,0.1967176,-0.9794657,2.501298
1.666,1.339355,-0.5178223,-1.701172,0.2657252,-1.300229,2.501298
1.688,1.445557,-0.2304688,-1.52124,0.3249619,-1.57542,2.501298
1.709,1.557373,-0.01708984,-1.325195,0.3854198,-1.769542,2.501298
1.731,1.699951,0.1828613,-1.220703,0.3981679,-1.941756,2.501298
1.752,1.874023,0.3215332,-1.104492,0.3366412,-2.10397,2.501298
1.773,1.972656,0.5498047,-0.9155273,0.4281679,-2.15626,2.501298
1.795,1.999939,0.8913574,-0.5749512,0.6274046,-1.971756,2.501298
1.816,1.803955,1.203613,-0.5507813,0.3646565,-1.65542,2.501298
1.837,1.44751,1.494141,-0.5236816,0.08442748,-1.47626,2.501298
1.859,1.106934,1.680664,-0.2070313,0.3798473,-1.112366,2.501298
1.88,0.904541,1.544434,-0.1777344,0.4780916,-0.5532061,2.501298
1.901,0.7478027,1.127686,-0.6899414,0.06923664,-0.3345038,2.322901
1.923,0.4909668,1.05249,-0.842041,-0.1492366,-0.4530534,2.33855
