time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.543457,0.07910156,-1.319092,-0.2974046,1.181756,0.1358015
0.023,-0.5681152,0.3063965,-1.401367,-0.05282443,0.9371756,0.09114504
0.045,-0.7023926,0.3413086,-1.541504,0.740458,0.7555725,-0.2520611
0.07,-0.6994629,0.08227539,-1.726318,0.7354961,0.5543511,-0.3434351
0.092,-0.7961426,-0.1101074,-1.800781,0.5432061,0.3479389,-0.1438931
0.113,-0.7797852,-0.1115723,-1.833008,0.2570992,0.1370229,0.0819084
0.134,-0.7587891,-0.01245117,-1.889648,0.1589313,-0.1303817,0.2021374
0.156,-0.6879883,0.08544922,-1.824463,0.148626,-0.4732824,0.2387023
0.177,-0.6242676,0.1767578,-1.72168,0.2054199,-0.7996183,0.1845801
0.198,-0.7897949,0.1137695,-1.668945,0.3132824,-1.019618,0.04007633
0.22,-1.05835,-0.06201172,-1.739746,0.4268703,-1.141832,0.04816794
0.241,-0.9943848,-0.1809082,-1.923584,0.2312214,-1.326336,0.3151908
0.263,-0.9243164,-0.2312012,-2.0,-0.06206107,-1.630687,0.6185496
0.284,-0.7336426,0.01049805,-2.0,-0.2301527,-2.157405,0.7814504
0.306,-0.4638672,0.2363281,-2.0,-0.1583206,-2.501374,0.6442748
0.327,-0.06738281,0.2768555,-1.808105,-0.006717557,-2.501374,0.350229
0.348,0.4111328,0.2697754,-1.441406,0.06137404,-2.501374,0.06610687
0.37,0.8681641,0.1647949,-0.4768066,-0.02236641,-2.501374,-0.1676336
0.391,0.7902832,0.05786133,0.5148926,-0.09465649,-2.501374,-0.2482443
0.412,0.4953613,-0.2382813,1.11792,0.07671756,-2.501374,-0.1415267
0.434,0.1928711,-0.557373,1.638428,1.421985,-1.770687,0.5075573
0.455,0.4260254,-0.3254395,1.478516,0.5578626,-0.2929771,1.219695
0.477,0.501709,0.2539063,1.247803,-0.260916,0.8020611,1.676794
0.498,0.6350098,1.209473,0.9645996,-0.340687,1.699771,1.440534
0.519,0.7119141,1.999939,0.6369629,-0.2724428,2.35084,0.3264122
0.541,0.9438477,1.999939,0.4191895,-0.4476336,2.501298,-1.467939
0.562,1.406494,1.999939,0.4089355,-0.9592366,2.501298,-2.501374
0.583,1.999939,1.62207,-0.2431641,-0.7465649,2.501298,-2.501374
0.605,1.999939,-0.0637207,-1.156738,-0.3683969,2.501298,-2.501374
0.626,1.627441,-2.0,-2.0,0.07076335,2.501298,-2.501374
