time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.7387695,-0.9240723,-0.6577148,1.127786,-0.3951908,0.8779389
0.675,0.6992188,-0.9101563,-0.951416,1.387252,-0.5333588,1.053359
0.697,0.6538086,-1.128906,-0.9650879,1.534199,-0.8392366,1.348244
0.718,0.5522461,-1.01123,-0.7937012,1.568473,-1.080611,1.745725
0.74,0.5576172,-0.6643066,-0.5759277,1.121527,-1.256641,1.89687
0.761,0.5317383,-0.4060059,-0.1638184,1.001908,-1.261221,1.896718
0.783,0.2919922,-0.4726563,0.06201172,1.282595,-1.014886,1.805191
0.804,0.1708984,-0.847168,-0.0546875,1.485191,-0.769542,1.914275
0.825,0.1953125,-0.7854004,-0.02490234,1.372901,-0.6838168,2.28313
0.847,0.08618164,-0.1928711,0.3435059,1.202824,-0.4338932,2.439466
0.8679999,-0.04125977,-0.05786133,0.2954102,1.246947,-0.1039695,2.291451
0.89,0.0009765625,-0.0625,0.06958008,1.318779,0.0629771,2.22916
0.9110001,-0.04125977,0.02124023,-0.03466797,1.450458,0.100916,2.17313
0.932,-0.2521973,0.192627,0.1242676,1.151527,0.1400763,2.126488
0.954,-0.3156738,0.1386719,-0.08764648,1.098626,0.1582443,2.002672
0.975,-0.1516113,0.1115723,-0.07568359,0.909771,0.02435114,2.016183
0.996,-0.3308105,0.06542969,0.04980469,0.9692366,-0.02503817,2.105725
1.018,-0.3803711,0.265625,0.1628418,0.8442748,0.01900764,2.23687
1.039,-0.2890625,0.6569824,0.2705078,0.8349618,0.09839695,2.127176
1.061,-0.2370605,0.7404785,0.2568359,1.031374,0.240229,1.804657
1.082,-0.4267578,0.3041992,0.2355957,0.9565649,0.3852672,1.668397
1.103,-0.4108887,0.06665039,0.1135254,0.6773282,0.538168,1.914733
1.125,-0.1694336,0.7355957,-0.01757813,0.648855,0.5966413,2.029695
1.146,-0.3210449,1.002197,-0.01025391,0.870229,0.6474046,1.64
1.167,-0.4465332,0.5239258,-0.1591797,0.7189313,0.698626,1.600687
1.189,-0.2143555,0.6850586,-0.3349609,0.4533587,0.6100763,1.801679
1.21,-0.2175293,0.9645996,-0.2561035,0.4247328,0.4839695,1.700382
1.231,-0.2600098,0.949707,-0.04663086,0.6331298,0.5866412,1.573969
1.253,-0.1999512,1.001953,-0.1794434,0.5054962,0.7209924,1.544504
1.274,-0.09643555,1.323486,-0.3461914,0.6039695,0.7074046,1.318168
