time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.9321289,0.498291,-2.0,-0.02946565,-0.02534351,0.02580153
0.037,-0.7766113,0.5605469,-1.603271,0.1770229,-1.303053,-0.3234351
0.05900001,-1.264648,0.6044922,-0.5366211,0.8049619,-1.100611,-0.537939
0.08,-1.584961,0.6154785,-0.8122559,0.9800763,-0.4990839,-0.6855725
0.102,-1.63501,0.5458984,-1.731201,0.1153435,-0.2066412,-0.5154962
0.124,-1.344238,0.7253418,-2.0,-0.2548092,-0.6314504,-0.4323664
0.145,-0.901123,0.9233398,-2.0,0.35,-1.644886,-0.9229771
0.167,-1.274902,0.7043457,-1.490967,0.9452672,-2.353893,-1.341069
0.188,-1.294678,0.3156738,-0.5803223,0.8233587,-2.171603,-1.216107
0.21,-0.9802246,0.4748535,-0.3552246,1.145267,-1.51084,-1.091908
0.232,-0.5957031,0.746582,-1.064941,1.363435,-1.120153,-1.230382
0.253,-0.309082,0.5649414,-1.442871,1.03855,-1.373588,-1.532977
0.275,-0.07788086,0.1940918,-1.283936,0.8587787,-2.001145,-1.699924
0.296,0.2937012,-0.1901855,-0.5334473,0.2632061,-2.33229,-1.634809
0.318,0.6196289,-0.2194824,0.2727051,-0.2222137,-2.166794,-1.657863
0.339,0.6401367,-0.3010254,0.7885742,0.04335878,-1.730305,-1.758321
0.361,0.697998,-0.5224609,0.9899902,-0.1544275,-1.066336,-1.768244
0.382,0.5842285,-0.8686523,0.7497559,-0.4910687,-0.5224428,-1.642061
0.404,0.4733887,-1.383789,0.8203125,0.07290077,-0.2400763,-1.28
0.426,0.550293,-1.434326,0.8227539,0.100687,0.08725191,-0.7651908
0.447,0.4274902,-1.213623,0.5983887,0.2446565,0.249542,-0.3863359
0.469,0.4421387,-1.161377,0.470459,-0.0580916,0.2296183,-0.04656488
0.49,0.4755859,-1.024902,0.7702637,-0.1375573,0.2485496,0.2144275
0.512,0.5568848,-0.8352051,1.0979,-0.02954198,0.5465649,0.3433588
0.533,0.5993652,-0.7644043,1.124756,0.02931298,0.9517557,0.3238931
0.555,0.7302246,-0.7636719,1.168457,0.2272519,1.351145,0.3054962
0.576,0.8381348,-0.7602539,1.076904,0.1312214,1.819008,0.2978626
0.598,1.078125,-0.7741699,0.831543,-0.08061069,2.256565,0.3428244
0.619,1.242676,-0.7836914,0.6313477,-0.1023664,2.501298,0.4147328
0.641,1.509521,-0.8439941,0.3901367,0.100458,2.501298,0.4227481
