time,X,Y,Z,ROLL,PITCH,YAW
0.0,0.4416504,1.455078,-0.3984375,-0.1148092,2.21458,1.600305
0.023,0.3896484,1.459717,-0.7807617,0.05297709,2.433664,0.8580915
0.045,0.3300781,1.094238,-1.157959,0.7374809,2.414809,0.1735114
0.071,0.3425293,0.9936523,-1.750488,1.035878,2.032977,-0.2384733
0.093,0.4353027,1.19043,-1.933594,0.7207634,1.293588,-0.7421374
0.114,0.3740234,1.021729,-1.317383,0.5836641,0.701603,-1.338168
0.136,0.2658691,0.5983887,-0.6052246,0.7835114,1.021298,-1.627405
0.157,0.2502441,0.4550781,-0.9477539,0.640229,1.618702,-1.682061
0.178,0.1062012,0.236084,-2.0,0.6985497,1.624351,-1.810382
0.2,-0.03857422,-0.1320801,-2.0,0.8407633,0.5959542,-1.794275
0.221,-0.1486816,-0.1853027,-2.0,0.880458,-0.8741221,-1.547863
0.242,0.03369141,0.2404785,-1.825928,0.361374,-1.795496,-1.438473
0.264,0.1188965,0.376709,-0.967041,-0.419084,-1.814504,-1.647405
0.285,-0.0769043,-0.0456543,-0.2949219,-0.01312977,-1.314351,-1.788321
0.307,-0.2172852,-0.2175293,-0.8642578,0.3970992,-0.6584733,-1.650153
0.328,-0.2312012,-0.6584473,-1.379883,0.1058779,-0.750458,-1.229618
0.349,-0.2492676,-0.5131836,-1.031006,-0.3454962,-0.8726718,-0.4876336
0.371,-0.21875,0.3320313,-0.7631836,-0.6194656,-0.6133588,-0.3684733
0.392,-0.2607422,0.2866211,-0.8847656,-0.32,-0.5467939,-0.6080916
0.413,-0.262207,0.208252,0.2324219,0.1457252,-0.4541221,-0.4885496
0.435,-0.28125,0.08251953,-0.7597656,-0.001603054,-0.1631298,-0.2793893
0.456,-0.2631836,0.3527832,-1.080566,0.03923664,-0.1608397,-0.3531298
0.478,-0.4367676,0.3068848,-1.175537,0.7893129,-0.3551908,-0.4365649
0.499,-0.4094238,0.04516602,-0.8452148,0.6651145,-0.3525954,-0.3335878
0.52,-0.3154297,0.1772461,-0.7180176,0.6954198,-0.1560305,-0.3312214
0.542,-0.3093262,-0.119873,-0.8288574,0.6517558,0.06328244,-0.2756489
0.563,-0.3447266,-0.1657715,-1.133545,0.388168,0.1555725,-0.07580153
0.584,-0.3193359,-0.02783203,-1.327393,0.09496182,-0.109542,-0.01839694
0.606,-0.3395996,0.1328125,-0.9489746,0.1817557,-0.3268702,-0.04908397
0.627,-0.3598633,0.1166992,-0.7390137,0.3114504,-0.2141985,-0.1524428
