time,X,Y,Z,ROLL,PITCH,YAW
1.947,-0.1098633,-1.180664,-0.01464844,0.7754962,-0.3020611,0.5623664
1.97,-0.1694336,-1.03418,-0.08374023,0.8850382,-0.2724428,0.8245801
1.992,-0.173584,-0.8352051,-0.01489258,0.5863359,-0.3152672,1.100229
2.016,-0.137207,-0.6831055,0.1828613,0.4331297,-0.2077863,1.201221
2.037,-0.09130859,-0.5559082,0.1550293,0.8578626,-0.04068703,1.196718
2.059,-0.1831055,-0.6208496,0.1696777,0.6429771,0.04717557,1.312519
2.08,-0.184082,-0.4284668,0.1765137,0.3501527,0.1033588,1.418168
2.101,-0.2055664,-0.3740234,0.1953125,0.3368702,0.1554962,1.440611
2.123,-0.2248535,-0.3193359,0.3156738,0.3833588,0.2760305,1.466794
2.144,-0.2141113,-0.1552734,0.5268555,0.5001526,0.5116794,1.419924
2.165,-0.3083496,-0.07226563,0.5178223,0.5419084,0.8059542,1.310076
2.187,-0.3789063,-0.1437988,0.3493652,0.4089313,0.9935878,1.275191
2.208,-0.4138184,-0.08032227,0.2197266,0.3721374,1.103282,1.264275
2.229,-0.4470215,0.01879883,0.2253418,0.5628244,1.246489,1.171908
2.251,-0.5895996,0.08813477,-0.002441406,0.4152672,1.379237,1.124809
2.272,-0.7365723,0.1564941,-0.3618164,0.3737405,1.30687,1.011603
2.294,-0.8464355,0.2214355,-0.5100098,0.2739695,1.081221,0.9076336
2.315,-0.8959961,0.402832,-0.7067871,-0.6243511,0.900458,0.7331298
2.336,-0.9267578,0.8254395,-0.5834961,0.6974809,0.6424428,0.3780916
2.358,-1.260742,0.5090332,-1.03418,0.1647328,0.38,-0.003358778
2.379,-1.322754,0.4204102,-1.117676,-0.04175572,-0.08694656,-0.2050382
2.4,-1.186768,0.2397461,-0.9633789,-0.004732824,-0.4835878,-0.4139695
2.422,-1.144287,-0.004150391,-0.6870117,0.1365649,-0.7570229,-0.5129771
2.443,-1.079346,-0.2077637,-0.2380371,0.1701527,-0.7722137,-0.5182443
2.465,-1.063232,-0.4692383,-0.1855469,0.4163359,-0.6148091,-0.4299236
2.486,-1.10498,-0.666748,-0.2409668,0.4458015,-0.5445038,-0.1747328
2.507,-1.13208,-0.3811035,-0.1538086,0.5440458,-0.3832825,0.07648855
2.529,-1.218262,-0.3269043,-0.4265137,0.2992367,-0.2694657,0.1391603
2.55,-1.26709,-0.2697754,-0.5517578,-0.09633588,-0.3545802,0.1722901
2.571,-1.193848,-0.1975098,-0.4660645,-0.04007633,-0.4358016,0.08473283
