time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.05322266,-1.958496,-1.077881,0.2174046,0.08366412,-0.004427481
1.968,-0.121582,-2.0,-1.130615,0.3654198,0.0719084,0.2994657
1.989,-0.1896973,-2.0,-1.155762,0.1036641,0.09,0.8251144
2.012,-0.2470703,-1.768066,-1.28125,0.4198473,0.08160305,1.111221
2.034,-0.3156738,-1.512451,-1.59082,0.941374,-0.03969465,1.234122
2.055,-0.4101563,-1.310547,-1.602539,1.021756,-0.1545038,1.325191
2.077,-0.4692383,-1.289551,-1.699219,0.9983207,-0.3137405,1.491145
2.098,-0.4909668,-1.178223,-1.653076,1.280229,-0.4768703,1.65855
2.119,-0.4587402,-0.8168945,-1.822754,1.653282,-0.6685496,1.702366
2.141,-0.423584,-0.4216309,-1.688721,1.699237,-0.9107634,1.645649
2.162,-0.4213867,-0.3149414,-1.376465,1.522366,-1.049313,1.560534
2.183,-0.340332,-0.3278809,-1.192627,1.786183,-1.140534,1.509618
2.205,-0.2387695,-0.005615234,-1.051514,1.863359,-1.196336,1.442214
2.226,-0.2817383,0.1096191,-0.7275391,1.566565,-1.214427,1.346489
2.248,-0.2807617,0.04150391,-0.4729004,1.20771,-1.113588,1.301069
2.269,-0.236084,0.02172852,-0.4675293,1.133053,-1.014427,1.202061
2.29,-0.2404785,0.04199219,-0.4648438,1.228702,-0.9684732,1.114733
2.312,-0.2163086,0.08056641,-0.3439941,1.137863,-0.9755725,1.072366
2.333,-0.1066895,0.3051758,-0.2165527,0.9094657,-0.9560306,1.02771
2.354,-0.1757813,0.4919434,0.1621094,0.4116794,-0.8152672,0.8177099
2.376,-0.2946777,0.2822266,0.1870117,0.3189313,-0.7031298,0.5554962
2.397,-0.3518066,0.08666992,0.2495117,0.5912977,-0.6354962,0.3120611
2.419,-0.3713379,0.01879883,0.2797852,0.6303053,-0.5832825,0.1845801
2.44,-0.3266602,0.09716797,0.6118164,0.3948855,-0.3943511,0.04847328
2.461,-0.357666,-0.2128906,0.6318359,0.1322901,-0.07908397,-0.02213741
2.483,-0.3605957,-0.5068359,0.3391113,0.02572519,0.06603053,0.09801526
2.504,-0.3344727,-0.5483398,0.2790527,0.03923664,0.06,0.2951145
2.525,-0.2714844,-0.3515625,0.4470215,0.05328245,0.1027481,0.3954962
2.547,-0.1799316,-0.1396484,0.5419922,0.03480916,0.2276336,0.340916
2.568,-0.1381836,-0.07373047,0.6813965,0.07221374,0.4053435,0.2270992
