time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4560547,0.6879883,-1.089844,0.9078626,0.5325954,-0.588855
0.023,-0.5559082,-0.2578125,-1.029297,0.4948092,-0.1799237,-0.5117557
0.045,-0.3830566,-0.3691406,0.06103516,1.183206,-0.3240458,-0.02068702
0.071,-0.5969238,-0.1147461,0.519043,1.007023,0.4032825,0.2553435
0.093,-0.5908203,0.1936035,-0.03930664,0.9353436,1.027786,0.2229008
0.114,-0.5187988,0.3054199,-1.104736,0.01450382,1.167786,0.1005343
0.135,-0.7248535,0.1254883,-1.838623,-0.3534351,0.4725954,-0.00610687
0.157,-0.7971191,-0.09619141,-1.290771,-0.270458,-0.2483969,-0.06236641
0.178,-0.8925781,-0.2268066,-0.5241699,0.02083969,-0.3820611,0.01717557
0.2,-0.8974609,-0.161377,-0.2590332,-0.002061069,-0.1164886,0.1363359
0.221,-0.8884277,-0.06176758,-0.4284668,-0.06526718,0.1349618,0.1769466
0.242,-0.8771973,0.06542969,-0.796875,-0.100916,0.1361069,0.1065649
0.264,-0.8728027,0.1066895,-1.061768,-0.06282443,-0.1351908,-0.06259542
0.285,-0.9509277,-0.02734375,-0.7111816,0.04450381,-0.3832061,-0.1635878
0.307,-1.115479,-0.2670898,-0.4423828,0.2982443,-0.3321374,-0.119084
0.328,-1.523438,-0.2866211,-0.5498047,0.8315267,-0.1170992,0.01709924
0.349,-1.99585,-0.3842773,-1.38916,0.951603,-0.01442748,0.1481679
0.371,-1.779297,-0.9365234,-1.945801,1.457176,-0.401603,0.6151145
0.392,-1.013916,-0.8984375,-2.0,1.14374,-0.8606107,1.437863
0.413,-0.1040039,-0.05371094,-1.817627,-0.7280152,-1.500458,2.381069
0.435,0.6088867,1.999939,-0.230957,-1.584962,-2.096641,2.027634
0.456,0.6740723,1.999939,1.999939,-0.6977099,-1.310382,-1.237786
0.477,1.914063,1.999939,1.999939,-0.6558015,0.6730535,-2.501374
0.499,1.999939,-0.8186035,1.148926,-0.6666412,1.990153,-2.501374
0.52,1.691895,-2.0,1.074951,-0.06557252,2.501298,-2.501374
0.541,0.5385742,-2.0,-2.0,-1.840305,2.501298,-2.467786
0.563,-0.2854004,-2.0,-2.0,-0.07351145,1.22687,-0.2829771
0.584,-0.2895508,-2.0,-1.36084,0.9835114,-0.1322137,0.7893893
0.606,0.05688477,-2.0,-0.3769531,1.614046,-0.1316031,1.973512
0.627,0.5241699,-2.0,-0.8735352,1.396412,-0.08519084,2.501298
