time,X,Y,Z,ROLL,PITCH,YAW
1.311,-0.3972168,-0.1477051,-0.592041,-0.9400764,-0.6112214,-0.2181679
1.332,-0.4135742,-0.3442383,-0.6318359,-0.8084733,-0.619771,0.01152672
1.354,-0.4936523,0.04956055,-0.3823242,-0.259771,-0.4378626,0.18
1.376,-0.4472656,0.2475586,-0.5131836,0.200458,-0.04030534,0.07198473
1.397,-0.3815918,0.2226563,-0.6391602,0.4972519,0.01900764,0.01709924
1.419,-0.3969727,0.06616211,-0.8620605,0.04419847,0.3276336,-0.009999999
1.44,-0.4414063,-0.1081543,-1.326904,-0.2383969,0.06366413,0.09045801
1.462,-0.4726563,-0.07519531,-1.187012,-0.3019847,-0.2731297,0.2389313
1.483,-0.5407715,0.1625977,-0.7282715,0.06854962,-0.3405344,0.1687023
1.505,-0.5107422,0.1833496,-0.5654297,0.418168,-0.17,0.07992367
1.527,-0.5427246,0.01318359,-0.4719238,0.5191603,0.1024428,0.09167939
1.548,-0.3439941,-0.03588867,-0.7009277,0.07053435,0.4586259,0.2703053
1.57,-0.517334,0.1098633,-1.063721,-0.1092366,0.400229,0.250458
1.592,-0.4897461,0.1362305,-1.145752,0.05076336,0.1835878,0.1696183
1.614,-0.5454102,0.07373047,-1.101318,0.2069466,-0.01259542,0.1007634
1.635,-0.545166,0.01342773,-1.015869,0.2728244,-0.1170229,0.1755725
1.657,-0.2834473,0.1740723,-0.854248,0.2808397,-0.1738931,0.09389314
1.678,-0.5871582,0.03588867,-0.7805176,0.2927481,-0.03167939,-0.02282443
1.699,-0.5593262,-0.05444336,-0.8608398,0.2999237,0.02923664,0.06687022
1.721,-0.5944824,-0.02734375,-0.9472656,0.2880153,0.04335878,0.1678626
1.742,-0.4589844,0.04321289,-0.9631348,0.3645802,0.004580153,0.188855
1.763,-0.5170898,0.008056641,-0.8308105,0.4612977,0.02587786,0.159542
1.785,-0.4787598,-0.01977539,-0.845459,0.281145,0.1292366,0.1630534
1.806,-0.4418945,0.06420898,-0.9367676,-0.2314504,0.2083206,0.1429008
1.827,-0.4992676,0.1213379,-1.037842,-0.04725191,0.1246565,0.07717557
1.849,-0.5080566,0.08789063,-1.087158,0.1567175,-0.01183206,0.01038168
1.87,-0.4699707,0.007080078,-1.084961,0.1739695,-0.1419847,0.02030534
1.891,-0.4350586,0.03466797,-1.042236,0.04480916,-0.271374,0.02030534
1.913,-0.4404297,0.01782227,-0.8803711,0.09954199,-0.3220611,0.01946565
1.934,-0.4555664,0.04541016,-0.8203125,0.1835878,-0.2754962,0.01770992
