time,X,Y,Z,ROLL,PITCH,YAW
2.614,0.4020996,-2.0,-2.0,-0.05473282,1.09687,2.501298
2.637,0.1706543,-2.0,-2.0,-0.1057252,0.0310687,2.501298
2.659,0.2199707,-2.0,-1.119629,-0.07480917,-0.4720611,2.501298
2.683,0.361084,-1.773682,-0.5437012,-0.2785496,-0.4032825,2.501298
2.704,0.315918,-1.335938,-0.3649902,-0.5987023,-0.1842748,2.501298
2.726,0.4047852,-1.125488,-0.439209,-0.9254199,-0.03496183,2.501298
2.747,0.699707,-0.6159668,-0.4638672,-1.250687,-0.04,2.501298
2.768,0.848877,0.2001953,-0.4626465,-1.617557,-0.2219084,2.501298
2.79,0.6965332,1.019531,-0.2873535,-1.877481,-0.5528244,2.501298
2.811,0.4025879,1.417725,-0.01513672,-2.093588,-0.6532825,2.501298
2.832,0.1831055,1.59082,0.1755371,-2.23084,-0.5264122,2.501298
2.854,0.004882813,1.43042,0.3688965,-2.240076,-0.2196947,2.249008
2.875,0.1159668,1.243408,0.3735352,-1.848168,0.09465649,1.605878
2.896,0.01098633,1.241943,0.1638184,-1.194351,0.2329771,1.062214
2.918,-0.07641602,1.222412,-0.1044922,-0.9965649,0.2838931,0.5944275
2.939,-0.08862305,1.22998,-0.2038574,-1.213817,0.2536641,0.1635115
2.961,-0.078125,1.146973,-0.1015625,-1.379008,0.2187023,-0.2174046
2.982,-0.03320313,1.049805,0.01147461,-1.283282,0.240687,-0.5719084
3.006,-0.02807617,0.9030762,-0.005126953,-0.9241984,0.3472519,-0.9122137
3.028,0.04370117,0.8920898,-0.1831055,-0.771374,0.411374,-1.163511
3.049,0.04956055,0.9089355,-0.2912598,-0.9038168,0.4162595,-1.420992
3.07,0.09423828,0.8852539,-0.2670898,-1.090153,0.448855,-1.722901
3.092,0.2832031,0.9123535,-0.07617188,-1.052443,0.54,-2.129695
3.113,0.3288574,1.018311,0.04125977,-0.66,0.7621374,-2.501374
3.134,0.3945313,0.9091797,-0.279541,-0.4241985,0.9642748,-2.501374
3.156,0.5036621,0.3989258,-0.6083984,-0.5629771,0.8285496,-2.501374
3.177,0.4282227,-0.175293,-0.7370605,-0.8667175,0.6198473,-2.501374
3.199,0.255127,-0.5759277,-0.8361816,-1.117557,0.4738168,-2.501374
3.22,0.1259766,-0.6977539,-0.9345703,-1.113282,0.2937405,-2.501374
3.241,0.04199219,-0.6154785,-1.029785,-0.9752672,0.004503817,-2.501374
