time,X,Y,Z,ROLL,PITCH,YAW
5.222,0.08300781,0.1936035,0.1203613,0.2687786,-0.3706107,-0.09244275
5.245,0.08813477,0.03100586,0.2692871,0.2975573,-0.1944275,-0.158626
5.267,0.07373047,-0.04663086,0.3771973,0.2418321,0.09748092,-0.1645038
5.29,0.1079102,-0.1035156,0.3571777,0.1341985,0.3924428,-0.1470992
5.311,0.1281738,-0.07299805,0.3088379,0.02954198,0.6767939,-0.1564886
5.333,0.1547852,-0.08422852,0.2172852,-0.05885496,0.9613741,-0.2434351
5.354,0.151123,-0.2229004,0.1276855,-0.1281679,1.240153,-0.3174809
5.376,0.1425781,-0.3713379,0.06591797,-0.2116794,1.512748,-0.3203053
5.397,0.2373047,-0.4680176,-0.03662109,-0.1946565,1.769695,-0.2084733
5.418,0.2614746,-0.2531738,-0.1896973,0.2752672,2.041145,-0.2933588
5.44,0.2270508,-0.3334961,-0.557373,0.4283969,2.320763,-0.5758016
5.461,0.1933594,-0.9157715,-0.8933105,-0.3452672,2.501298,-0.4384733
5.483,0.1101074,-0.9299316,-1.244873,-0.9335878,2.501298,0.06389313
5.504,0.02124023,-0.7321777,-1.924072,-0.9787024,2.501298,0.3926718
5.525,-0.1677246,-0.5273438,-2.0,-0.3116794,2.223893,0.557023
5.547,-0.2207031,-0.2133789,-2.0,-0.0491603,1.852214,0.6338168
5.568,-0.3088379,0.09741211,-2.0,-0.0561832,1.720687,0.3915267
5.589,-0.5437012,-0.1201172,-2.0,-0.1987023,1.302901,0.1854198
5.611,-0.7270508,-0.2126465,-2.0,-0.3621374,0.6348855,0.1974046
5.632,-0.753418,0.01098633,-2.0,-0.08984733,0.1772519,0.1572519
5.654,-0.7724609,0.1499023,-2.0,0.1218321,-0.1068702,-0.09603053
5.675,-0.7592773,0.02832031,-2.0,0.1829771,-0.4446565,-0.280229
5.696,-0.7392578,0.03540039,-1.954102,0.1735114,-0.7529008,-0.3274809
5.718,-0.6325684,0.182373,-1.820313,0.3245802,-0.9816793,-0.3665649
5.739,-0.4858398,0.3557129,-1.874512,0.5027481,-1.221069,-0.5384733
5.76,-0.4001465,0.3713379,-1.816162,0.4090839,-1.474046,-0.730458
5.782,-0.2878418,0.2419434,-1.701416,-0.0289313,-1.616718,-0.8316031
5.803,-0.1210938,0.1025391,-1.638184,-0.2470229,-1.735191,-0.8950382
5.824,0.05102539,0.04638672,-1.468994,-0.02412214,-1.907023,-0.9803817
5.846,0.2143555,0.0847168,-1.177979,0.3039695,-1.98542,-1.071374
