time,X,Y,Z,ROLL,PITCH,YAW
1.3,-0.4311523,-0.3669434,-2.0,-0.3545802,0.4325954,-2.05145
1.323,-0.4189453,-0.6938477,-1.979004,-0.1915267,-0.09938931,-1.873664
1.345,-0.3852539,-0.5517578,-1.491943,0.2503054,-0.5159542,-1.710763
1.368,-0.395752,-0.6782227,-1.304688,-0.3810687,-0.5326717,-1.548168
1.389,-0.4147949,-0.78125,-1.262939,-0.4953435,-0.6174046,-1.342519
1.411,-0.4672852,-0.8552246,-1.324463,-0.6987023,-0.7666412,-1.005038
1.432,-0.3916016,-0.7580566,-1.125488,-0.8135115,-0.918168,-0.6536641
1.453,-0.3547363,-0.4472656,-1.020264,-1.195954,-1.062901,-0.3999237
1.475,-0.4389648,-0.2116699,-0.7556152,-1.059389,-0.9425954,-0.3174809
1.496,-0.4431152,-0.1606445,-0.6748047,-0.6109924,-0.8009924,-0.2722901
1.518,-0.3537598,-0.1904297,-0.7216797,-0.5810687,-0.6641222,-0.1265649
1.539,-0.5136719,-0.1506348,-0.1594238,-0.6515267,-0.4535114,0.1045038
1.56,-0.3029785,0.1704102,-0.8208008,-0.1941221,-0.07435114,0.1829771
1.582,-0.4453125,0.1875,-1.132813,-0.2687023,-0.2970992,0.1377099
1.603,-0.4003906,0.2006836,-1.00708,0.2892366,-0.4909924,0.1093893
1.624,-0.5080566,0.1782227,-0.729248,0.3975573,-0.509542,0.09137404
1.646,-0.4538574,0.170166,-0.4938965,0.4966412,-0.3663359,0.03213741
1.667,-0.5546875,-0.009521484,-0.4953613,0.6062595,-0.1105343,0.07114503
1.689,-0.5107422,-0.0925293,-0.654541,0.357939,0.0461832,0.2261832
1.71,-0.560791,-0.07543945,-0.8391113,0.1235878,0.0619084,0.3792367
1.731,-0.5314941,0.1247559,-0.9741211,-0.171145,-0.05984733,0.480916
1.753,-0.5292969,0.2180176,-0.7541504,0.1933588,-0.170916,0.3251908
1.774,-0.6123047,0.2106934,-0.6691895,0.33,-0.1180916,0.2468702
1.795,-0.6032715,0.1723633,-0.739502,0.300687,-0.03274809,0.2409924
1.817,-0.6550293,0.08422852,-0.8942871,0.02534351,-0.002442748,0.3341985
1.838,-0.5246582,0.1582031,-0.9379883,-0.1635115,-0.08,0.4065649
1.859,-0.6096191,0.2600098,-0.8803711,0.2144275,-0.1458015,0.2974809
1.881,-0.5998535,0.3635254,-1.017822,0.02114504,-0.2417557,0.2259542
1.902,-0.5515137,0.388916,-0.9106445,-0.01267176,-0.3529008,0.07458015
1.924,-0.597168,0.3088379,-0.7822266,0.0002290076,-0.3526717,-0.03381679
