time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7685547,-0.1572266,-0.6616211,0.1545801,0.009007633,-0.02290076
0.023,-0.7514648,-0.1738281,-0.7172852,0.09847328,-0.09129771,-0.04396947
0.045,-0.7993164,-0.2229004,-0.4985352,-0.07076335,-0.1346565,-0.03145039
0.071,-0.7875977,-0.2119141,-0.3959961,-0.2421374,-0.001755725,-0.01045802
0.093,-0.75,-0.1633301,-0.4916992,-0.08458015,0.1274046,-0.03832061
0.114,-0.7446289,-0.1523438,-0.6345215,0.01427481,0.130229,-0.08732825
0.135,-0.736084,-0.1791992,-0.6779785,-0.0278626,0.06366413,-0.09419847
0.157,-0.755127,-0.215332,-0.6567383,-0.0870229,0.01503817,-0.08854962
0.178,-0.7683105,-0.203125,-0.6306152,-0.1187023,-0.002290076,-0.07862596
0.2,-0.7617188,-0.1813965,-0.5996094,-0.1149618,0.00389313,-0.0829771
0.221,-0.7470703,-0.1882324,-0.6101074,-0.04862595,0.01236641,-0.1010687
0.242,-0.7802734,-0.1638184,-0.6052246,0.009236641,0.008625955,-0.1171756
0.264,-0.9055176,-0.01171875,-0.5966797,0.04305343,0.04854962,-0.158855
0.285,-1.150146,0.4003906,-0.8554688,-0.02290076,0.1335114,-0.2643512
0.307,-1.373047,1.04248,-1.353027,-0.3673283,0.01015267,-0.6590076
0.328,-1.424316,1.203857,-1.751953,-0.6740458,-0.3558015,-1.345267
0.349,-1.61377,0.9240723,-1.932129,-0.458397,-0.7998473,-1.89687
0.371,-1.424316,0.5270996,-1.90332,-0.5600763,-1.276565,-2.221221
0.392,-1.226074,0.04980469,-1.942139,-1.115344,-1.674199,-2.319618
0.413,-0.9125977,-0.4072266,-1.851074,-1.81916,-1.918015,-2.318092
0.435,-0.5893555,-0.8791504,-1.800781,-1.815038,-1.986412,-2.142977
0.456,-0.105957,-0.770752,-1.911621,-1.229542,-2.492672,-2.09855
0.477,0.2072754,-0.8859863,-1.445313,-0.6635115,-2.501374,-2.141527
0.499,0.3669434,-1.256348,-1.005127,-0.3837404,-2.501374,-2.051221
0.52,0.425293,-1.749268,-0.5773926,-0.2263359,-2.501374,-1.729389
0.542,0.4372559,-2.0,-0.1896973,-0.09687023,-2.501374,-1.177405
0.563,0.3637695,-1.998047,0.2299805,0.06068702,-2.498855,-0.5515267
0.584,0.2145996,-1.723145,0.4174805,0.09519083,-1.868321,0.02335878
0.606,0.1464844,-1.336182,0.439209,-0.3003053,-1.262748,0.4023664
0.627,0.1340332,-0.9455566,0.401123,-0.289771,-0.7551908,0.4675572
