time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.3049316,-1.816406,-2.0,-0.4644275,0.8148855,-1.369237
1.331,-0.449707,-1.334961,-2.0,-0.1682443,0.2774809,-0.9352672
1.353,-0.3928223,-1.072998,-1.775391,-0.460687,-0.1758015,-0.6268702
1.378,-0.3049316,-0.9216309,-1.25708,-0.320687,-0.2929771,-0.4251908
1.399,-0.2536621,-0.6030273,-1.061523,-0.04366413,-0.2636641,-0.3085496
1.42,-0.2209473,-0.4069824,-0.9377441,0.1136641,-0.1907634,-0.330458
1.442,-0.2038574,-0.420166,-0.8706055,0.03396946,-0.08564886,-0.3271756
1.463,-0.1904297,-0.4082031,-0.9050293,0.1035878,-0.01068702,-0.2956488
1.484,-0.1862793,-0.3569336,-0.9885254,0.1867939,-0.01198473,-0.2564886
1.506,-0.2045898,-0.3869629,-1.015625,0.1020611,-0.04419847,-0.2105344
1.527,-0.2133789,-0.4362793,-0.9594727,-0.02458015,-0.06007634,-0.1381679
1.549,-0.217041,-0.402832,-0.9836426,-0.1042748,-0.05832061,-0.03099236
1.57,-0.2128906,-0.3540039,-0.9206543,-0.09404581,-0.06633588,0.006412214
1.591,-0.192627,-0.369873,-0.8046875,-0.05221374,0.008320611,0.04702291
1.613,-0.2106934,-0.2907715,-0.9660645,-0.001526718,0.0751145,0.07694656
1.634,-0.2038574,-0.2827148,-1.063721,-0.04541985,0.03160305,0.07961832
1.655,-0.1577148,-0.4328613,-0.9938965,-0.09358779,0.007175573,0.1046565
1.677,-0.1291504,-0.5576172,-0.9545898,-0.002213741,0.03259542,0.180229
1.698,-0.1037598,-0.6027832,-0.8928223,0.02351145,0.08473283,0.2970992
1.72,-0.09936523,-0.5766602,-0.949707,0.05923664,0.1349618,0.3783206
1.741,-0.08789063,-0.7312012,-1.02002,-0.02396946,0.1261069,0.468855
1.762,-0.04858398,-0.9667969,-0.9343262,-0.1323664,0.1435114,0.6663359
1.784,-0.02148438,-1.034668,-0.9626465,-0.01664122,0.188626,0.9196947
1.805,-0.008056641,-1.041016,-1.061768,-0.001755725,0.1687786,1.188626
1.826,0.06713867,-0.880127,-1.026367,0.06648855,0.1394656,1.433664
1.848,0.1298828,-0.6965332,-1.000244,0.05351145,0.1422901,1.589924
1.869,0.1896973,-0.6174316,-0.9406738,0.1361832,0.1791603,1.700763
1.89,0.2429199,-0.5075684,-0.9631348,0.2933588,0.2334351,1.832137
1.912,0.2548828,-0.3361816,-1.113525,0.411145,0.2596183,1.90771
1.933,0.2902832,-0.1428223,-1.249512,0.3199237,0.1815267,1.959466
