time,X,Y,Z,ROLL,PITCH,YAW
5.177,-0.3122559,-0.1142578,-0.9846191,-0.7324428,-0.05129771,0.2408397
5.2,-0.5463867,-0.08081055,-1.0,-0.992061,-0.1503817,0.438855
5.221,-0.4909668,0.234375,-0.8356934,-0.948855,-0.2359542,0.420229
5.245,-0.6257324,0.2978516,-0.7416992,-0.3545802,-0.2526717,0.259084
5.267,-0.6015625,0.2043457,-0.6738281,-0.04099236,-0.2074809,0.2292367
5.288,-0.5581055,0.2370605,-0.7646484,0.110916,-0.1291603,0.2061069
5.309,-0.5288086,0.2299805,-0.7827148,0.09152672,-0.1248855,0.1986259
5.331,-0.5488281,0.3217773,-0.7541504,0.007938932,-0.03358779,0.1574809
5.352,-0.5463867,0.317627,-0.7958984,0.05572519,0.002137405,0.05832061
5.374,-0.5571289,0.2109375,-0.798584,0.2251145,0.003053435,0.008091603
5.395,-0.5239258,0.1760254,-0.7910156,0.2852672,0.02656488,0.03496183
5.416,-0.4768066,0.1967773,-0.9272461,0.04671756,0.04473282,0.0591603
5.438,-0.5344238,0.1984863,-1.042969,-0.09687023,-0.0561832,0.0810687
5.459,-0.5100098,0.2131348,-0.8693848,0.009465649,-0.1616794,0.06992366
5.48,-0.5332031,0.2568359,-0.6992188,0.1780916,-0.1335114,0.04419847
5.502,-0.5268555,0.2441406,-0.6254883,0.3577863,-0.03625954,0.01679389
5.523,-0.5056152,0.2480469,-0.6469727,0.1878626,0.1025954,0.007709923
5.544,-0.447998,0.2919922,-0.7258301,0.108855,0.2141221,-0.03007634
5.566,-0.4675293,0.2324219,-0.9675293,-0.1101527,0.2052672,-0.09816794
5.587,-0.5131836,0.1633301,-0.9685059,0.01435115,0.06343512,-0.1041985
5.609,-0.5429688,0.1838379,-0.9179688,-0.02824428,-0.0310687,-0.07824428
5.63,-0.4777832,0.2272949,-0.7602539,0.06618321,-0.05992366,-0.08122137
5.651,-0.3303223,0.3259277,-0.4516602,0.3658779,0.0580916,-0.2464885
5.673,-0.4130859,0.362793,-0.4187012,0.05305343,0.3461069,-0.4252672
5.694,-0.480957,0.2375488,-0.4318848,0.2057252,0.6233588,-0.5201527
5.716,-0.4362793,0.1188965,-0.5610352,-0.03740458,0.9166412,-0.5141221
5.737,-0.3842773,-0.1472168,-0.8806152,0.5870229,1.057405,-0.4376336
5.758,-0.2202148,-0.1010742,-0.9614258,1.262061,0.9373282,-0.4561832
5.78,-0.3598633,-0.2167969,-1.136963,2.127176,0.7262595,-0.4398473
5.801,-0.2885742,-0.1962891,-1.844482,1.841679,0.4252672,-0.3477862
