time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.3483887,-0.4257813,-0.9353027,0.04282443,0.08152672,0.01366412
0.037,-0.3205566,-0.5388184,-0.8237305,0.1073282,-0.03274809,-0.008854962
0.05900001,-0.345459,-0.2932129,-0.8498535,0.06778626,-0.001603054,0.03290076
0.081,-0.3623047,-0.2202148,-0.7885742,-0.1927481,0.007709923,-0.03358779
0.102,-0.3071289,-0.4453125,-0.9138184,-0.2043511,0.07625954,-0.04137404
0.124,-0.3278809,-0.4545898,-1.11499,0.09664122,-0.08847328,0.03091603
0.145,-0.3283691,-0.3181152,-0.7692871,0.07809161,-0.09854961,0.06053435
0.166,-0.3508301,-0.251709,-0.8425293,0.05122138,0.01725191,-0.03648855
0.188,-0.3620605,-0.4746094,-1.015137,0.03977099,0.0,-0.02625954
0.209,-0.3395996,-0.463623,-0.987793,0.1287023,-0.07374046,0.05832061
0.23,-0.34375,-0.2854004,-0.8071289,0.09664122,-0.07091603,0.02251908
0.252,-0.3444824,-0.2878418,-0.8791504,0.02908397,0.001068702,-0.0561832
0.273,-0.3442383,-0.4130859,-0.9619141,-0.007328244,-0.03374046,-0.07702291
0.295,-0.3278809,-0.4921875,-0.8835449,0.05694656,-0.06389313,0.005877863
0.316,-0.3479004,-0.3564453,-0.8056641,0.0370229,-0.004885496,0.06564885
0.338,-0.3510742,-0.2270508,-0.9301758,0.002442748,0.03984733,-0.01847328
0.359,-0.3398438,-0.3835449,-0.942627,0.05320611,-0.001145038,-0.08442748
0.38,-0.3435059,-0.4597168,-0.9343262,0.06038168,-0.02045801,-0.03259542
0.402,-0.3439941,-0.3835449,-0.8703613,0.03687023,-0.03396946,0.008854962
0.423,-0.3339844,-0.3237305,-0.9348145,-0.004274809,-0.03015267,-0.007557252
0.444,-0.3237305,-0.342041,-0.9084473,0.03274809,-0.07328244,-0.04641222
0.466,-0.3349609,-0.4433594,-0.8483887,0.05015267,-0.02396946,-0.02564886
0.487,-0.3378906,-0.3920898,-0.9382324,0.01328244,-0.02419847,0.01854962
0.509,-0.3308105,-0.3513184,-0.9162598,0.03076336,-0.06389313,0.00480916
0.53,-0.3481445,-0.3925781,-0.8828125,0.02007634,-0.05610687,-0.00648855
0.552,-0.322998,-0.2856445,-0.8962402,0.02526718,-0.04541985,-0.0310687
0.573,-0.3366699,-0.3991699,-0.8884277,-0.04679389,-0.003664122,-0.06427481
0.594,-0.331543,-0.4909668,-0.9221191,-0.009236641,-0.04198473,-0.007099236
0.616,-0.3352051,-0.4182129,-0.8903809,0.0608397,0.005572519,0.05045801
0.637,-0.340332,-0.314209,-0.9389648,0.005954199,-0.01694657,0.04251909
