time,X,Y,Z,ROLL,PITCH,YAW
0.659,1.20459,-0.9663086,-0.9521484,-0.2985496,2.501298,0.1846565
0.682,0.8254395,-0.7060547,-1.85791,-0.2518321,2.501298,0.4558015
0.704,0.494873,-1.103027,-2.0,-1.19855,2.501298,0.961145
0.728,0.2609863,-1.129395,-2.0,-1.574275,2.501298,1.817023
0.75,0.08398438,-0.7741699,-2.0,-1.15855,1.986031,2.381374
0.771,-0.114502,-0.4038086,-2.0,-0.5872519,1.247557,2.501298
0.792,-0.4077148,-0.1809082,-2.0,-0.4962595,0.4953435,2.501298
0.814,-0.6433105,0.004150391,-2.0,-0.9365648,-0.1541985,2.501298
0.8349999,-0.5405273,-0.2280273,-2.0,-1.43229,-0.7857252,2.501298
0.856,-0.4460449,-0.06713867,-2.0,-1.076336,-1.612901,2.501298
0.8780001,0.01318359,0.4768066,-2.0,-0.08748092,-2.501374,2.501298
0.899,0.638916,0.7978516,-2.0,-0.1644275,-2.501374,2.501298
0.92,1.284912,0.7380371,-2.0,-0.5434351,-2.501374,2.501298
0.942,1.643311,0.8752441,-1.28833,-1.045038,-2.501374,2.501298
0.963,1.644043,1.104492,-0.4855957,-0.9324428,-2.501374,2.501298
0.984,1.583984,1.134277,0.1828613,-0.9655725,-2.501374,2.32771
1.006,1.320557,1.172119,0.7004395,-1.08458,-2.501374,1.951221
1.027,1.024414,1.263428,0.9150391,-1.635496,-2.501374,1.453282
1.049,0.7709961,1.226563,0.7553711,-2.002672,-1.847481,0.9130534
1.07,0.65625,1.206543,0.6555176,-2.123435,-1.418015,0.4467939
1.091,0.5756836,1.186279,0.6394043,-2.205038,-1.072748,0.04053435
1.113,0.5664063,1.01001,0.6977539,-2.400229,-0.7003054,-0.3219847
1.134,0.6027832,0.8562012,0.911377,-2.501374,-0.2051908,-0.5546565
1.155,0.5175781,0.6643066,1.121582,-2.410763,0.4134351,-0.7223664
1.177,0.4660645,0.3857422,1.109375,-2.005343,1.103435,-0.6725191
1.198,0.5131836,0.3007813,0.9338379,-2.130916,1.765954,-0.4750381
1.22,0.6279297,0.2976074,0.8996582,-2.427557,2.445496,-0.2777099
1.241,0.7888184,0.3950195,0.7902832,-2.501374,2.501298,-0.1187786
1.262,1.031738,0.581543,0.6152344,-2.361832,2.501298,-0.1120611
1.284,1.296631,0.697998,0.4060059,-1.688168,2.501298,-0.2958779
