time,X,Y,Z,ROLL,PITCH,YAW
7.155,-0.4082031,-0.5419922,-1.347656,-0.8814504,-1.622137,1.448702
7.178,-0.302002,-0.3017578,-0.7890625,-0.6521374,-1.728702,1.432977
7.2,-0.1972656,-0.5593262,-0.4304199,-0.5336641,-1.598473,1.543435
7.222,-0.08959961,-0.3735352,-0.2036133,-0.6884733,-1.426641,1.736565
7.244,-0.08349609,-0.3369141,0.2138672,-0.2457252,-1.148626,1.866718
7.265,-0.0300293,-0.4211426,0.4233398,0.1148092,-0.5894657,2.159695
7.287,0.1606445,-0.3266602,0.3232422,0.1264122,-0.0719084,2.501298
7.308,0.3845215,0.06591797,0.2492676,-0.2525191,0.3257252,2.501298
7.329,0.407959,0.2155762,0.4187012,-0.5638168,0.6970992,2.501298
7.351,0.5019531,0.5024414,0.295166,-0.5081679,1.180611,2.501298
7.372,0.5449219,0.7661133,0.3481445,0.06343512,1.614427,2.425038
7.393,0.552002,1.298096,0.078125,0.2003053,2.147481,2.036336
7.415,0.5581055,1.88916,-0.3547363,-0.02625954,2.414733,1.21374
7.436,0.4655762,1.999939,-0.4985352,0.3072519,2.501298,0.1908397
7.457,0.4465332,1.850342,-0.6330566,0.7060306,2.501298,-0.8815268
7.479,0.4790039,1.188477,-1.126953,0.9200763,2.501298,-1.674733
7.5,0.2619629,0.3505859,-1.834229,1.020534,2.501298,-2.002366
7.524,-0.04296875,-0.03076172,-2.0,0.3762595,2.408168,-1.84374
7.545,-0.3991699,-0.1452637,-2.0,0.3054198,1.003817,-1.494504
7.567,-0.4074707,0.06591797,-2.0,-0.1003053,-0.4013741,-1.30855
7.588,-0.3205566,0.04541016,-1.846191,-0.4264122,-0.989313,-1.279924
7.609,-0.2556152,-0.07617188,-1.105957,-0.2344275,-0.8399237,-1.121908
7.631,-0.2373047,-0.2978516,-0.8613281,-0.1865649,-0.5159542,-0.8570229
7.652,-0.2290039,-0.2451172,-0.9633789,-0.06343512,-0.3162595,-0.4445038
7.673,-0.1520996,-0.1589355,-1.127197,-0.1732824,-0.3741221,-0.2012977
7.695,-0.1447754,-0.07324219,-1.059082,-0.09374045,-0.5837405,0.0751145
7.716,-0.1096191,0.1433105,-0.7536621,0.1029008,-0.5144275,0.2794657
7.737,-0.06860352,0.5131836,-0.9128418,0.01015267,-0.4449618,0.2225191
7.759,-0.07763672,0.6030273,-0.8269043,0.02816794,-0.480687,0.03534351
7.78,-0.1037598,0.5246582,-0.6875,0.09854961,-0.3756489,-0.1101527
