time,X,Y,Z,ROLL,PITCH,YAW
6.479,-0.0324707,-1.626953,-1.467285,-0.2007634,0.4306107,-2.404351
6.502,-0.06884766,-1.638916,-1.4646,-0.1636641,0.01442748,-1.805801
6.524,0.07226563,-1.427734,-1.095459,-0.03854962,-0.2055725,-1.530687
6.548,0.1281738,-1.712158,-0.8066406,-0.004503817,-0.1685496,-1.322137
6.569,0.04980469,-2.0,-0.6791992,-0.2617557,0.0761832,-0.7481679
6.591,-0.03051758,-2.0,-1.093506,-0.3491603,0.2854962,-0.1301527
6.612,-0.2844238,-1.986572,-1.679932,0.1256489,0.1948855,0.2480916
6.633,-0.6152344,-2.0,-2.0,0.4889313,-0.2267176,0.7906107
6.655,-0.677002,-2.0,-2.0,0.4501527,-0.9867939,1.819389
6.676,-0.3295898,-1.828125,-2.0,-0.03213741,-1.827023,2.501298
6.697,0.2888184,-0.425293,-1.899658,-0.002290076,-2.501374,2.501298
6.719,0.5932617,1.254395,-0.8034668,-0.04740458,-2.501374,2.501298
6.74,0.3598633,1.999939,0.4814453,0.05015267,-2.311908,1.803893
6.761,0.01049805,1.927734,0.4909668,0.471374,-1.486489,0.6949618
6.783,-0.2419434,1.067871,0.05004883,0.7329007,-1.025878,0.03877863
6.804,-0.4619141,0.4494629,-0.2680664,0.9109924,-0.8637404,-0.2273283
6.826,-0.5917969,-0.1020508,-0.4685059,0.901603,-0.920916,-0.208855
6.847,-0.605957,-0.4189453,-0.310791,0.658626,-0.9849618,0.05755725
6.868,-0.6437988,-0.4489746,-0.1582031,0.2431298,-0.9354198,0.4233588
6.89,-0.595459,-0.2734375,-0.09179688,0.1007634,-0.9545038,0.6794657
6.911,-0.5231934,-0.04125977,-0.06713867,0.3029008,-1.007634,0.7616031
6.933,-0.420166,0.3161621,0.2155762,0.3648092,-1.006794,0.7066412
6.954,-0.4233398,0.6101074,0.579834,0.3956489,-0.7578626,0.4592367
6.975,-0.3574219,0.5170898,0.6364746,0.3294657,-0.3825954,0.209771
6.997,-0.284668,0.6621094,0.5336914,0.1963359,0.01374046,0.03030534
7.018,-0.2131348,0.979248,0.3647461,0.21,0.2635878,-0.2646565
7.039,-0.03442383,1.534912,0.5734863,0.2580916,0.5077099,-0.8498473
7.061,0.1621094,1.737061,0.9912109,-0.2946565,1.18916,-1.61771
7.082,0.5029297,1.401367,0.9155273,-0.9351909,2.191985,-2.318397
7.103,0.7895508,1.098389,0.4604492,-0.980687,2.501298,-2.501374
