time,X,Y,Z,ROLL,PITCH,YAW
9.07,0.09130859,0.08154297,0.6560059,-1.294122,-1.173206,1.721832
9.093,0.006835938,0.1777344,0.7441406,-1.243206,-0.7060306,1.453588
9.114,-0.06665039,-0.1049805,0.7783203,-0.7196183,-0.2319084,1.31145
9.138,0.1320801,-0.09887695,0.7661133,-0.0740458,0.1758779,1.55916
9.159,0.2502441,0.5024414,0.6411133,0.5424428,0.6755725,1.591985
9.181,0.4343262,1.408447,0.2072754,0.6696947,1.100534,1.195191
9.202,0.4731445,1.999939,-0.2558594,-0.4329771,1.495191,-0.04030534
9.224,0.8608398,1.999939,-1.117188,-0.8593893,1.644733,-2.501374
9.245,1.999939,1.999939,-1.694824,-0.2822137,1.094046,-2.501374
9.266,1.999939,0.2651367,-1.607666,0.9952671,0.07114503,-2.501374
9.288,1.999939,-2.0,-0.2744141,0.5261832,-0.5172519,-2.501374
9.309,0.7370605,-2.0,0.07910156,-1.26542,0.1909924,-2.501374
9.331,-0.625,-2.0,-0.1984863,-1.392443,0.6574809,-1.583282
9.352,-0.4084473,-2.0,-0.130127,-0.7472519,0.5898473,-0.2015267
9.373,-0.2233887,-2.0,0.5092773,-0.7609923,0.851603,1.210992
9.395,0.06494141,-2.0,0.3945313,-1.099618,1.329237,2.266107
9.416,0.1467285,-2.0,-0.1083984,-0.5391603,1.452824,2.501298
9.437,0.2739258,-1.92749,-0.354248,0.1272519,1.449695,2.501298
9.459,0.7438965,-1.564697,-0.4611816,-0.01381679,1.670763,2.501298
9.48,1.132568,-0.4472656,-0.8327637,-0.4774809,1.777939,2.501298
9.502,1.156494,0.59375,-1.316895,-0.02213741,1.692595,2.501298
9.523,0.9619141,1.273438,-2.0,0.7228245,1.204046,2.501298
9.544,0.6972656,1.999939,-2.0,0.5906107,0.3824427,2.501298
9.566,0.3369141,1.999939,-1.836426,0.5369465,-0.2680153,1.563511
9.587,0.2929688,1.981445,-1.140625,0.9559542,-0.4982443,0.1164122
9.608,0.3293457,1.387695,-0.6550293,1.268397,-0.5173283,-0.6674809
9.63,0.449707,1.246826,-0.3105469,1.242366,-0.3661832,-1.283053
9.651,0.7434082,1.558838,0.06591797,1.076488,-0.03687023,-2.045038
9.672,1.238525,1.999939,0.3076172,0.8134352,0.5028244,-2.501374
9.694,1.999939,1.999939,0.2763672,0.6761832,1.133435,-2.501374
