time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.1594238,-0.6872559,-0.9643555,0.3583206,0.5601526,1.687863
1.329,0.1118164,-0.3574219,-1.068848,0.3762595,0.5848855,1.78687
1.35,0.04321289,0.3132324,-1.317871,0.3808397,0.5951145,1.718473
1.375,-0.05859375,0.7426758,-1.453857,0.3033588,0.5241985,1.442366
1.397,-0.1672363,0.9416504,-1.388672,0.2996183,0.4229008,1.043053
1.418,-0.3010254,0.8962402,-1.39502,0.239542,0.3480916,0.6973283
1.439,-0.3959961,0.8005371,-1.38623,0.2541985,0.2270229,0.4709924
1.461,-0.3981934,0.8747559,-1.384766,0.1654198,0.1167939,0.3039695
1.482,-0.411377,0.9777832,-1.243896,0.08557252,0.05625954,0.01152672
1.503,-0.442627,0.8342285,-1.230469,0.05,0.04633588,-0.271374
1.525,-0.5002441,0.706543,-1.372314,0.05541985,0.01007634,-0.4972519
1.546,-0.5136719,0.4748535,-1.648682,0.04587786,-0.09206106,-0.7131298
1.568,-0.684082,-0.01416016,-1.927002,-0.1296947,-0.2667939,-0.7592366
1.589,-0.6345215,-0.2565918,-2.0,-0.1491603,-0.5503817,-0.6069466
1.61,-0.5839844,-0.1843262,-2.0,0.03839695,-0.851145,-0.5989313
1.632,-0.421875,-0.3234863,-2.0,0.01320611,-1.15771,-0.6546565
1.653,-0.2805176,-0.4265137,-1.766113,-0.1067939,-1.402824,-0.6164122
1.674,-0.06689453,-0.5422363,-1.267822,-0.2621374,-1.510153,-0.5909924
1.696,0.07495117,-0.5949707,-0.9228516,-0.2937405,-1.428244,-0.5124428
1.717,0.145752,-0.6081543,-0.6323242,-0.2974046,-1.267786,-0.4225954
1.739,0.1018066,-0.6357422,-0.4978027,-0.2648855,-1.064656,-0.311603
1.761,0.1899414,-0.387207,-0.5632324,-0.2980153,-0.9680153,-0.3009924
1.782,0.2219238,-0.3896484,-0.3662109,-0.1466412,-0.9683207,-0.4279389
1.804,0.1921387,-0.390625,0.02172852,0.7160306,-0.8668702,-0.5285496
1.825,0.1298828,-0.4951172,-0.0144043,0.0361832,-0.4650382,-0.4964885
1.846,-0.02978516,-0.3898926,-0.2890625,-0.3164122,-0.2223664,-0.459542
1.868,-0.1738281,-0.4694824,-0.5117188,-0.7523664,-0.1360305,-0.430458
1.889,-0.1037598,-0.5427246,-0.5664063,-0.8158015,-0.2315267,-0.431145
1.91,-0.2817383,-0.520752,-0.7893066,-0.921374,-0.3307634,-0.4022901
1.932,-0.2880859,-0.8730469,-0.5073242,-1.202061,-0.5787786,-0.1626718
