time,X,Y,Z,ROLL,PITCH,YAW
1.956,0.5158691,0.4077148,-1.102051,0.9370993,-1.414275,-2.33603
1.979,0.4787598,-0.08764648,-0.9040527,0.7741221,-1.345572,-2.138244
2.011,0.4648438,-0.4143066,-1.092529,0.2322137,-1.471832,-1.742366
2.032,0.5332031,-0.4816895,-0.5319824,-0.0389313,-1.552519,-1.527405
2.054,0.494873,-0.5380859,0.06665039,-0.1279389,-1.131832,-1.417939
2.075,0.3530273,-0.6188965,0.04785156,-0.1581679,-0.5422137,-1.262061
2.097,0.2419434,-0.8139648,-0.543457,-0.4580153,-0.2644275,-1.080305
2.118,0.1884766,-0.9333496,-0.8215332,-0.2687786,-0.3935878,-0.7715267
2.139,0.1279297,-0.7980957,-0.5861816,-0.2162595,-0.4573282,-0.4647328
2.161,0.07373047,-0.588623,-0.4375,-0.1687786,-0.3122138,-0.2614504
2.182,0.06298828,-0.3830566,-0.6960449,0.08351145,-0.2573282,-0.2151145
2.203,-0.08081055,-0.5070801,-0.8981934,0.07068703,-0.4516794,-0.1631298
2.225,-0.09106445,-0.6728516,-1.217285,0.4529008,-0.8436641,7.633586e-05
2.246,-0.09912109,-0.6682129,-1.09375,1.280076,-1.358779,0.2525191
2.267,-0.1049805,-0.4914551,-0.6418457,1.370763,-1.545573,0.4829008
2.289,-0.1948242,-0.2092285,-0.4001465,1.588168,-1.434046,0.5390076
2.31,-0.2946777,-0.208252,-0.453125,1.867939,-1.330458,0.5029008
2.331,-0.2116699,-0.3903809,-0.6503906,2.501298,-1.270611,0.419771
2.353,-0.4909668,-0.3798828,0.01318359,1.908015,-1.215114,0.4887786
2.374,-0.4328613,-0.2304688,0.2919922,1.086183,-0.5447328,0.42
2.395,-0.5446777,-0.9069824,0.6477051,0.778397,-0.06938931,0.3172519
2.417,-0.3898926,-1.120605,-0.7731934,-0.1485496,0.279771,0.8103817
2.438,-0.4589844,-0.3640137,-0.9448242,0.2684733,-0.1166412,0.8368703
2.46,-0.5861816,0.1899414,-0.4284668,0.1769466,-0.09732824,0.3377862
2.481,-0.5966797,-0.3103027,0.3251953,-0.4658015,0.5025191,0.1406107
2.502,-0.4882813,-0.9287109,-0.5683594,-0.3452672,0.9103053,0.3200763
2.524,-0.6062012,-0.5773926,-1.011475,0.02305344,0.789084,0.6178626
2.545,-0.8083496,0.246582,-1.199707,0.6812214,0.6242748,0.269313
2.567,-0.8234863,0.2302246,-0.9729004,0.6252671,0.3913741,-0.1479389
2.588,-0.8579102,-0.307373,-0.7412109,0.2170229,0.3267939,-0.1867176
