time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.3996582,1.850586,-0.7231445,1.047939,-0.7087023,1.938626
1.319,0.314209,1.658691,-0.409668,0.8974046,-0.6268702,1.611832
1.341,0.2473145,1.869385,-0.1794434,0.5168702,-0.238168,1.257786
1.364,0.1921387,1.836914,-0.3051758,0.1883969,0.06198473,0.7678626
1.386,0.2355957,1.618652,-0.4294434,0.1484733,0.111145,0.3163359
1.407,0.2504883,1.531006,-0.3168945,0.1689313,0.1203053,-0.06938931
1.428,0.3098145,1.449463,-0.1782227,0.05786259,0.2691603,-0.4692367
1.45,0.4206543,1.229004,-0.1733398,0.108626,0.4066412,-0.8022901
1.471,0.4084473,1.291748,0.06201172,0.2080153,0.5542748,-1.081908
1.492,0.4689941,1.443359,0.3085938,0.07251909,1.073282,-1.54
1.514,0.6716309,1.13623,0.02270508,-0.1458779,1.68458,-2.11542
1.535,0.7163086,0.6940918,-0.2167969,0.3966412,1.876947,-2.476717
1.557,0.7353516,0.7995605,0.05688477,0.7775573,2.112061,-2.501374
1.578,1.017822,0.567627,-0.08129883,0.4658779,2.501298,-2.501374
1.599,1.266846,-0.07104492,-0.4328613,-0.006335878,2.501298,-2.501374
1.621,1.3125,-0.4228516,-0.7089844,-0.02229008,2.501298,-2.501374
1.642,0.9775391,-1.067871,-2.0,-0.4955725,2.501298,-2.501374
1.663,0.3884277,-1.77832,-2.0,-1.527863,2.501298,-1.787557
1.685,-0.02807617,-0.784668,-2.0,-0.7443511,1.824428,-0.8583969
1.706,-0.01416016,-0.01220703,-1.800781,-0.02725191,1.555573,-1.027634
1.727,0.2058105,-0.01123047,-1.990967,-0.01541985,1.399313,-1.309313
1.749,0.2751465,-0.1289063,-1.928955,-0.3329008,1.202137,-1.352595
1.77,0.255127,-0.4655762,-2.0,-0.5919084,1.079618,-1.241985
1.792,0.1694336,-0.6652832,-2.0,-0.7509923,0.7723664,-0.8840458
1.813,0.07177734,-0.496582,-2.0,-0.8725191,0.3054962,-0.5538931
1.834,0.07763672,-0.3000488,-2.0,-0.6442748,-0.05122138,-0.4247328
1.856,0.01416016,-0.1791992,-1.806885,-0.2030534,-0.2206107,-0.4301527
1.877,0.03369141,-0.1538086,-1.801758,0.1110687,-0.3932824,-0.4103054
1.898,0.1442871,0.02050781,-1.567139,0.5247328,-0.6514504,-0.4221374
1.92,0.1096191,-0.1350098,-1.41626,0.4663359,-0.7591603,-0.4544275
