time,X,Y,Z,ROLL,PITCH,YAW
6.48,1.999939,0.5944824,-0.004150391,0.5149618,2.501298,-2.501374
6.502,1.999939,-1.420898,-2.0,0.6048855,2.501298,-2.501374
6.524,0.7912598,-2.0,-2.0,0.09259542,2.210687,-2.501374
6.548,-0.2602539,-2.0,-2.0,0.3137405,0.7451145,-0.9806107
6.569,-0.05664063,-1.111084,-2.0,0.6362596,0.1393893,-0.09183207
6.59,0.008056641,-0.2993164,-1.668457,-0.3224427,0.1731298,0.1659542
6.612,0.05712891,-0.1086426,-1.629639,-0.7919847,0.1563359,0.09755725
6.633,0.08764648,-0.1323242,-1.670654,-0.4132824,0.01954198,-0.04473282
6.654,0.07666016,-0.3376465,-1.72583,0.2628244,-0.2075572,-0.04312977
6.676,0.07763672,-0.3383789,-1.733398,0.2776336,-0.3822901,0.1998473
6.697,0.1452637,-0.046875,-1.740234,0.09305344,-0.4821374,0.4060306
6.719,0.119873,0.2275391,-2.0,0.5642748,-0.6337405,0.3264122
6.74,0.0378418,0.1013184,-2.0,1.560687,-1.198015,0.1758779
6.761,0.1757813,0.1506348,-2.0,2.501298,-2.211374,0.1372519
6.783,0.2246094,0.03295898,-2.0,2.501298,-2.501374,0.1782443
6.804,0.3613281,-0.2233887,-2.0,2.106336,-2.501374,0.4173283
6.826,0.4914551,-0.3515625,-2.0,1.035267,-2.501374,0.651603
6.847,0.5039063,-0.7907715,-1.490723,-0.2351908,-2.501374,0.9240458
6.868,0.6311035,-0.8825684,-0.8300781,-0.8999237,-2.501374,1.296489
6.89,0.6140137,-0.4145508,0.03393555,-0.6218321,-2.501374,1.412824
6.911,0.4204102,-0.07739258,0.7590332,-0.2535878,-2.501374,1.20916
6.932,0.1516113,-0.0234375,1.0896,-0.001145038,-2.199847,1.00313
6.954,0.07519531,-0.02368164,1.072998,-0.3833588,-1.326107,0.9287023
6.975,0.09472656,-0.3696289,1.239502,-0.8159542,-0.5873282,0.9332825
6.996,0.3120117,-0.6142578,1.47168,-0.4981679,0.2040458,1.353435
7.018,0.5085449,0.498291,1.163574,-0.1312977,0.8987786,1.576565
7.039,0.6345215,1.999939,1.714355,-0.8304581,1.775038,0.7868702
7.061,1.188721,1.999939,1.999939,-1.346718,2.501298,-1.350763
7.082,1.999939,1.999939,-0.1040039,0.1178626,2.501298,-2.501374
7.103,1.999939,-0.3664551,-2.0,1.306947,2.501298,-2.501374
