time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.1018066,-1.116211,-0.5993652,0.3913741,-1.790534,1.115267
1.318,-0.09594727,-1.083008,-0.267334,0.4225191,-1.770153,1.404199
1.34,-0.06689453,-0.8725586,-0.09814453,0.2743511,-1.638168,1.637863
1.364,-0.09960938,-0.7299805,-0.01342773,0.2394657,-1.523511,1.791756
1.385,-0.07983398,-0.6066895,-0.03881836,0.1416031,-1.450382,1.865114
1.407,-0.1132813,-0.4677734,0.1733398,0.2591603,-1.389313,1.853359
1.428,-0.1271973,-0.3217773,0.2841797,0.3309924,-1.254046,1.750687
1.449,-0.192627,-0.3603516,0.3374023,0.5134351,-1.071527,1.643664
1.471,-0.220459,-0.4414063,0.3344727,0.4754962,-0.9100763,1.722443
1.492,-0.2416992,-0.3747559,0.345459,0.3483206,-0.8148855,1.903893
1.514,-0.2106934,-0.1418457,0.3803711,0.2564886,-0.7288549,2.027176
1.535,-0.1398926,0.02832031,0.4458008,0.290458,-0.6031298,1.991985
1.556,-0.2421875,0.07543945,0.4672852,0.3803817,-0.4272519,1.922824
1.578,-0.2961426,0.08837891,0.3459473,0.4685496,-0.3170992,1.942901
1.599,-0.1506348,0.2177734,0.3037109,0.5494657,-0.2830534,2.014046
1.62,-0.1025391,0.4086914,0.4020996,0.3783206,-0.1343511,1.999771
1.642,-0.239502,0.4108887,0.3969727,0.3361069,0.00519084,1.982137
1.663,-0.1230469,0.4216309,0.2265625,0.3900764,0.06229008,2.007481
1.684,-0.02636719,0.5793457,0.255127,0.3519084,0.06526718,2.029695
1.706,-0.05566406,0.9472656,0.3466797,0.2332061,0.1538168,1.899847
1.727,-0.03271484,1.093262,0.3439941,0.1096183,0.3284733,1.593511
1.749,-0.03417969,0.8652344,0.2878418,0.1235114,0.439771,1.337786
1.77,-0.03173828,0.7619629,0.2526855,0.5661832,0.4767176,1.292214
1.791,0.09814453,0.9550781,0.2346191,1.07771,0.5638168,1.241985
1.813,0.1911621,1.133545,0.1853027,0.6324428,0.7758779,1.169466
1.834,0.1503906,1.148193,0.2734375,0.05839695,0.9903816,1.13626
1.855,0.1508789,1.297607,0.2946777,0.2645038,1.242824,1.038702
1.877,0.2099609,1.395752,0.09887695,0.7632824,1.399618,0.7719848
1.898,0.3632813,1.44165,-0.09619141,0.831832,1.473588,0.5261069
1.919,0.3303223,1.493408,-0.06347656,0.238855,1.588626,0.3615267
