time,X,Y,Z,ROLL,PITCH,YAW
5.187,0.1191406,0.4301758,0.9650879,-0.6754199,-0.7361832,1.806947
5.209,0.2834473,0.7163086,1.196045,-0.7274809,0.1087023,1.633817
5.231,0.4189453,1.80127,1.31543,-0.4144275,1.09,1.124809
5.254,0.5102539,1.999939,0.9936523,0.2757252,2.15458,-0.5840458
5.275,0.9411621,1.999939,0.5180664,-0.1337404,2.501298,-2.438092
5.297,1.451172,1.929443,0.1557617,-0.1468702,2.501298,-2.501374
5.318,1.817139,0.2836914,-0.6081543,0.1632824,2.501298,-2.501374
5.339,1.230713,-2.0,-2.0,0.2075572,2.501298,-2.501374
5.361,-0.1245117,-2.0,-2.0,-0.2859542,1.773282,-2.470076
5.382,-0.4448242,-2.0,-1.599854,-0.6080153,0.9889313,-1.086183
5.404,-0.5734863,-2.0,-1.296631,-0.4023664,0.8564885,-0.3177099
5.425,-0.5727539,-2.0,-1.867188,-0.7090076,0.5567939,0.6781679
5.447,-0.5546875,-2.0,-2.0,-1.007328,-0.1154199,1.896489
5.468,-0.1589355,-2.0,-1.740234,-1.298244,-0.8662595,2.501298
5.489,0.4697266,-1.697266,-1.22168,-0.8228244,-1.34916,2.501298
5.511,0.9526367,-0.5612793,-1.158936,-0.3250382,-1.648626,2.501298
5.532,1.360352,0.5107422,-0.951416,-0.4106107,-1.96,2.501298
5.553,1.788818,1.101563,-0.2160645,-0.3993893,-2.159847,2.501298
5.575,1.599854,1.999939,0.6098633,0.6353435,-1.885954,2.501298
5.596,1.136719,1.999939,1.215088,0.538168,-1.105725,1.480916
5.617,1.140869,1.999939,1.896484,0.7470229,0.2091603,-1.688855
5.639,1.586426,1.999939,1.858643,1.111603,1.84916,-2.501374
5.66,1.938477,0.9418945,1.360107,0.4889313,2.501298,-2.501374
5.682,1.999939,0.06640625,0.3874512,-0.4817557,2.501298,-2.501374
5.703,1.742432,-1.928223,-2.0,-1.660305,2.501298,-2.501374
5.724,0.2736816,-2.0,-2.0,-0.7398473,2.501298,-1.263893
5.746,-0.777832,-0.9604492,-2.0,-0.219542,1.335725,-0.2909924
5.767,-0.8740234,-0.1433105,-2.0,-0.07221374,0.8852672,-0.1852672
5.788,-0.8513184,-0.3881836,-2.0,-0.679542,1.054428,-0.1899237
5.81,-0.9987793,-0.5327148,-2.0,-0.4366412,0.4829771,0.03557252
