time,X,Y,Z,ROLL,PITCH,YAW
4.552,-0.4855957,0.5078125,-0.6398926,-0.04778626,-0.4405344,-0.9843512
4.575,-0.5214844,0.3374023,-0.5395508,-0.1158779,-0.3550382,-1.067863
4.597,-0.5344238,0.2385254,-0.4831543,-0.2628244,-0.2564122,-1.000305
4.62,-0.5712891,0.2529297,-0.6350098,-0.1845801,-0.1913741,-1.045725
4.643,-0.5930176,0.2885742,-0.8337402,-0.05931297,-0.3729007,-1.115191
4.664,-0.5808105,0.3449707,-0.7150879,0.1074809,-0.5368702,-1.255878
4.686,-0.5515137,0.2519531,-0.5830078,-0.1129008,-0.6098473,-1.382061
4.707,-0.6132813,-0.1513672,-0.3220215,-0.08679389,-0.5125191,-1.359542
4.728,-0.6396484,-0.2001953,-0.404541,-0.02549618,-0.3994657,-1.24458
4.75,-0.6467285,-0.229248,-0.5400391,-0.03564886,-0.4351908,-1.158244
4.771,-0.6523438,-0.2458496,-0.3461914,-0.1051908,-0.4867176,-1.07374
4.792,-0.6601563,-0.2988281,-0.08740234,-0.09671756,-0.3305343,-0.9543511
4.814,-0.6345215,-0.3505859,-0.1337891,0.02656488,-0.1335878,-0.8949618
4.835,-0.7011719,-0.4821777,-0.2836914,0.07145038,-0.02603054,-0.7380916
4.857,-0.7805176,-0.4377441,-0.3325195,-0.03564886,0.02870229,-0.5752672
4.878,-0.8078613,-0.317627,-0.4321289,-0.1154199,0.07862596,-0.5160306
4.899,-0.8063965,-0.4753418,-0.5810547,-0.09122138,0.003664122,-0.4674046
4.921,-0.7731934,-0.4943848,-0.4501953,0.08305344,-0.1009924,-0.3593893
4.942,-0.8410645,-0.3171387,-0.2321777,0.1145802,-0.02412214,-0.3029771
4.963,-0.8122559,-0.3786621,-0.4033203,0.06320611,0.09351145,-0.3248855
4.985,-0.8129883,-0.640625,-0.6171875,-0.03183206,0.003206107,-0.2008397
5.006,-0.855957,-0.496582,-0.3996582,0.09778625,-0.04816794,-0.01183206
5.027,-0.8693848,-0.1762695,-0.4384766,0.1658015,0.05541985,-0.08389313
5.049,-0.7922363,-0.4187012,-0.7600098,0.08755725,-0.02748091,-0.1125191
5.07,-0.8244629,-0.4995117,-0.4509277,0.03,-0.2020611,0.03778626
5.092,-0.8352051,-0.1940918,-0.1589355,0.1080916,-0.02740458,0.07534351
5.113,-0.8388672,-0.1289063,-0.5537109,0.1570229,0.1549618,-0.09015267
5.134,-0.7805176,-0.4077148,-0.9831543,0.1529008,-0.0238168,-0.1590076
5.156,-0.8500977,-0.5270996,-0.6799316,0.181145,-0.3074046,0.0008396946
5.177,-0.8161621,-0.2783203,-0.4257813,0.1722137,-0.2816031,0.08717557
