time,X,Y,Z,ROLL,PITCH,YAW
0.66,0.1867676,1.448486,-0.5234375,0.2787023,2.11084,0.2171756
0.683,-0.01489258,1.069824,-0.1950684,0.3217557,2.251908,-0.618855
0.705,-0.2150879,0.4609375,-1.158447,-0.06763358,2.501298,-1.068321
0.729,-0.6555176,-0.361084,-2.0,0.07832061,2.501298,-1.16
0.75,-0.9990234,-1.057617,-2.0,0.09687023,1.185114,-0.6336641
0.771,-0.8647461,-0.4199219,-2.0,0.4826718,-0.4734351,-0.1757252
0.793,-0.5727539,0.1503906,-2.0,0.8556489,-1.056489,-0.3716794
0.814,-0.4960938,-0.2729492,-2.0,0.9845801,-1.360916,-0.731145
0.8360001,-0.4304199,-1.082764,-2.0,0.9028244,-1.731756,-0.5832061
0.857,-0.3361816,-1.333984,-1.467285,1.198702,-2.06229,-0.03068702
0.879,-0.1708984,-1.15918,-1.249268,1.271832,-2.319542,0.5567176
0.9,0.1228027,-0.9169922,-0.8081055,0.8565649,-2.501374,1.019695
0.921,0.2441406,-1.023438,0.03833008,0.7825191,-2.501374,1.291221
0.943,0.2043457,-1.533447,0.8300781,0.9064122,-1.869847,1.91458
0.9639999,0.4787598,-1.444824,0.8581543,0.6032061,-1.270305,2.501298
0.986,0.6699219,-0.8334961,1.20752,0.4358016,-0.4303053,2.501298
1.007,0.7036133,-0.01831055,0.8867188,0.03717557,0.2506107,2.501298
1.028,0.7575684,0.2495117,0.8344727,-0.4370993,0.6696183,2.501298
1.05,0.847168,0.3156738,1.338623,-0.2279389,1.386565,2.501298
1.071,0.9516602,0.7263184,0.6696777,0.09977099,2.091603,2.501298
1.092,1.125,0.9609375,0.2512207,0.261145,2.295496,2.501298
1.114,1.182617,1.813721,-0.04833984,0.1770229,2.501298,2.492977
1.135,0.9501953,1.999939,-0.2111816,0.5749619,2.501298,1.456489
1.157,0.8623047,1.852051,-0.6269531,0.7183206,2.501298,0.349771
1.178,0.8337402,1.234131,-1.401611,0.3315267,2.501298,-0.2679389
1.199,0.5517578,0.394043,-2.0,0.3077863,2.501298,-0.4882442
1.221,0.2653809,0.4719238,-1.746826,0.09038168,1.969466,-0.2177099
1.242,0.2028809,1.297119,-1.102295,0.2875572,2.294657,-0.6320611
1.263,0.3012695,0.7421875,-1.969238,0.6538168,2.481756,-1.364962
1.285,0.1694336,0.1333008,-2.0,0.5626718,1.910534,-1.424275
