time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.6174316,-2.0,-0.8310547,-0.05419847,-0.7317557,-2.501374
1.32,0.4003906,-2.0,-0.2678223,-0.1129771,-0.5332061,-1.675115
1.342,0.2873535,-2.0,-0.2141113,-0.4838168,-0.1322901,-0.8796947
1.366,0.2272949,-2.0,-0.359375,-0.7383206,0.1061069,-0.1859542
1.388,0.2646484,-2.0,-0.427002,-0.7829771,0.2076336,0.5236641
1.409,0.347168,-2.0,-0.3693848,-0.9477099,0.300458,1.245649
1.43,0.4333496,-1.850342,-0.2927246,-1.090458,0.4520611,1.898931
1.452,0.46875,-1.625488,-0.3933105,-0.9965649,0.5641985,2.359695
1.473,0.6035156,-1.585449,-0.5322266,-0.7929008,0.6950381,2.501298
1.495,0.8613281,-1.747559,-0.644043,-0.7670993,0.7036641,2.501298
1.516,1.142822,-1.510254,-0.5695801,-0.8810687,0.7010687,2.501298
1.537,1.337646,-1.137939,-0.517334,-0.640458,0.8054961,2.501298
1.559,1.638184,-1.043213,-0.6535645,-0.2734351,0.9083969,2.501298
1.58,1.890869,-0.892334,-0.8242188,-0.04580153,0.9744274,2.501298
1.601,1.999939,-0.6503906,-0.8962402,-0.3890076,1.03855,2.501298
1.623,1.999939,-0.5332031,-0.9272461,-0.4849618,0.9980153,2.501298
1.644,1.999939,-0.2695313,-0.9814453,-0.229542,0.9606871,2.501298
1.666,1.999939,0.2145996,-1.237305,-0.2857252,0.9305344,2.501298
1.687,1.999939,0.6271973,-1.337402,-0.7261069,0.6796183,2.501298
1.708,1.999939,0.7785645,-1.075928,-0.4185496,0.4562595,2.501298
1.73,1.967285,1.08252,-1.102295,-0.2487023,0.5516031,2.501298
1.751,1.708008,1.336426,-1.281982,-0.3883206,0.5629771,2.501298
1.772,1.545166,1.448486,-1.375,-0.318626,0.3825954,2.501298
1.794,1.481689,1.393799,-1.348389,-0.04900763,0.2028244,2.021145
1.815,1.422119,1.391113,-1.408691,-0.01305344,0.09969465,1.378168
1.836,1.350098,1.483643,-1.479004,-0.1426718,0.02709924,0.8003054
1.858,1.331543,1.484863,-1.566406,-0.1935115,-0.04435114,0.09526718
1.879,1.380371,1.296143,-1.723389,-0.1524428,-0.2084733,-0.5428245
1.9,1.357666,1.185791,-1.780029,-0.25,-0.4419847,-0.9672519
1.922,1.302979,1.287109,-1.680908,-0.4761069,-0.5555725,-1.386947
