time,X,Y,Z,ROLL,PITCH,YAW
1.296,1.996338,-2.0,-1.170654,0.5305343,1.449924,-2.501374
1.319,1.143311,-2.0,-2.0,0.2361832,1.077023,-2.501374
1.341,0.5869141,-2.0,-1.956787,0.1187786,0.09290076,-2.312137
1.364,0.6843262,-2.0,-1.061279,-0.2835878,-0.2098473,-1.268321
1.386,0.7736816,-1.97998,-0.7915039,-0.8734351,-0.1163359,-0.6069466
1.407,0.6713867,-1.834473,-0.8791504,-1.117252,-0.03526717,-0.1991603
1.428,0.5402832,-2.0,-1.275879,-0.9225191,-0.2323664,0.3770229
1.45,0.6779785,-1.857422,-1.015625,-1.20687,-0.4362596,0.890458
1.471,0.7458496,-1.745361,-0.7282715,-1.451221,-0.3629771,1.41458
1.493,0.7314453,-1.759521,-0.9995117,-1.838855,-0.3540458,1.926641
1.514,0.7363281,-1.781006,-1.062256,-1.657557,-0.5774809,2.454046
1.535,0.934082,-1.90332,-1.111816,-1.479466,-0.7938931,2.501298
1.557,1.293457,-1.782715,-1.030029,-0.9662596,-1.007023,2.501298
1.578,1.557129,-1.453857,-1.009033,-0.6509924,-1.035878,2.501298
1.6,1.833496,-1.084473,-1.224854,-0.8647328,-1.154122,2.501298
1.621,1.999939,-0.9074707,-1.215332,-1.357405,-1.424428,2.501298
1.642,1.999939,-0.8027344,-0.6877441,-1.257557,-1.653511,2.501298
1.664,1.999939,-0.5705566,-0.6254883,-1.040458,-1.748168,2.501298
1.685,1.999939,-0.1013184,-0.5390625,-0.8209924,-1.715649,2.501298
1.706,1.999939,0.5158691,-0.4907227,-1.021756,-1.655496,2.501298
1.728,1.999939,1.062744,-0.3840332,-1.338244,-1.604962,2.501298
1.749,1.999939,1.838623,-0.4931641,-0.9151145,-1.530611,2.501298
1.771,1.999939,1.999939,-0.4160156,-0.4707633,-1.484122,2.501298
1.792,1.70874,1.999939,-0.3271484,-0.130458,-1.284046,2.501298
1.813,1.449219,1.999939,-0.3200684,-0.02129771,-0.8761068,1.991985
1.835,1.260742,1.999939,-0.300293,-0.04580153,-0.4378626,0.8992366
1.856,1.143799,1.999939,-0.3178711,0.08022901,0.02282443,-0.02076336
1.877,1.048828,1.819336,-0.517334,0.1348092,0.4167176,-0.6021374
1.899,0.9570313,1.613037,-0.7883301,0.09580153,0.6980916,-0.9668702
1.92,0.9631348,1.641357,-1.132813,0.04816794,0.7986259,-1.254122
