time,X,Y,Z,ROLL,PITCH,YAW
5.864,-0.6618652,0.1398926,-0.7058105,0.06366413,-0.03519084,-0.008625955
5.887,-0.6540527,0.1130371,-0.7158203,0.05603054,-0.03015267,0.01748092
5.909,-0.666748,0.1650391,-0.7207031,0.002061069,-0.03320611,0.03938931
5.934,-0.6567383,0.2019043,-0.7331543,0.01473282,-0.03931298,0.009160305
5.955,-0.6586914,0.1638184,-0.7128906,0.05221374,-0.03412214,-0.0148855
5.976,-0.661377,0.1433105,-0.7077637,0.0410687,-0.02244275,-0.002290076
5.998,-0.6704102,0.1513672,-0.7270508,0.03175573,-0.02557252,0.003664122
6.026,-0.6682129,0.1469727,-0.7351074,0.01389313,-0.05099236,0.005877863
6.048,-0.6586914,0.1577148,-0.7143555,0.008473283,-0.04938931,0.004351145
6.069,-0.6594238,0.1677246,-0.7097168,0.009465649,-0.03656489,-0.01175573
6.091,-0.6606445,0.1496582,-0.730957,0.04503817,-0.0229771,-0.0289313
6.112,-0.652832,0.1171875,-0.7299805,0.06160306,-0.02396946,-0.01755725
6.133,-0.6650391,0.09960938,-0.7421875,0.02465649,-0.04015267,0.02229008
6.155,-0.668457,0.1445313,-0.7443848,0.009312977,-0.06351146,0.0451145
6.176,-0.6655273,0.185791,-0.7163086,0.0151145,-0.0680916,0.0261832
6.197,-0.6645508,0.185791,-0.7006836,0.03664122,-0.04572519,-0.01114504
6.219,-0.661377,0.144043,-0.6970215,0.0629771,-0.02267176,-0.02465649
6.24,-0.6567383,0.135498,-0.7250977,0.0359542,-0.02312977,0.0
6.262,-0.6518555,0.1503906,-0.7338867,0.0189313,-0.04335878,0.008549619
6.283,-0.6635742,0.1555176,-0.7255859,0.01099237,-0.05549618,0.006641221
6.304,-0.6687012,0.1582031,-0.7055664,0.01045802,-0.04328244,0.004427481
6.326,-0.6738281,0.1665039,-0.7053223,0.01877862,-0.02564886,-0.001755725
6.347,-0.6679688,0.1740723,-0.7336426,0.02083969,-0.0189313,-0.02137404
6.368,-0.6582031,0.1442871,-0.7468262,0.02664122,-0.03015267,-0.03091603
6.39,-0.654541,0.1252441,-0.7255859,0.02015267,-0.03801527,-0.01656488
6.411,-0.6542969,0.1203613,-0.7333984,0.02412214,-0.04236641,0.006870229
6.432,-0.6567383,0.1479492,-0.7209473,0.02610687,-0.04435114,0.01870229
6.454,-0.6623535,0.1694336,-0.7277832,0.02801527,-0.0429771,0.01557252
6.475,-0.6591797,0.1833496,-0.7138672,0.02435114,-0.03847328,-0.007099236
6.497,-0.6694336,0.1486816,-0.7092285,0.02160306,-0.02931298,-0.02221374
