time,X,Y,Z,ROLL,PITCH,YAW
1.311,0.920166,-0.8459473,-0.09863281,1.617939,-2.501374,1.527099
1.333,0.8085938,-0.6069336,0.3093262,0.6407633,-2.359313,1.656412
1.354,0.9562988,-0.5629883,0.2355957,0.7690076,-1.977557,1.683741
1.376,0.7446289,0.07006836,0.4082031,0.18,-1.660992,1.681298
1.398,0.416748,0.3024902,0.6311035,0.2745038,-1.278626,1.412061
1.419,0.1313477,0.6899414,0.5378418,0.1457252,-0.8538931,0.8532061
1.441,-0.05493164,0.7373047,0.2744141,-0.1217557,-0.7232824,0.1099237
1.462,-0.2612305,0.4279785,0.1828613,-0.538168,-0.7480153,-0.5022137
1.484,-0.4780273,-0.614502,0.5263672,-0.5181679,-0.6376336,-0.5160306
1.505,-0.541748,-1.104736,0.7097168,-0.3794656,-0.2150382,0.07954198
1.527,-0.730957,-0.9750977,0.2756348,-1.419389,0.2635878,0.6563359
1.549,-0.8391113,-0.8632813,-0.376709,-1.944046,0.2,1.131985
1.571,-0.6115723,0.04516602,0.4633789,-0.8934351,-0.1216031,1.372595
1.593,-0.4101563,0.8781738,-0.07373047,-0.3612214,0.8430534,0.4261832
1.614,-1.144043,-0.3369141,-1.762695,-0.5919084,-0.1598473,-0.009770992
1.636,-0.6879883,-0.7268066,-0.5734863,1.141527,-0.942977,0.2166412
1.657,-0.7478027,-0.517334,0.5646973,0.6327481,-0.6864122,0.5374046
1.678,-0.7744141,-0.02270508,0.9101563,-0.3263359,0.08755725,0.5987786
1.7,-0.7624512,0.0078125,0.4055176,-0.4425954,0.6419847,0.4534351
1.721,-0.6989746,-0.1901855,-0.2924805,-0.4049618,0.6912977,0.3669466
1.744,-0.5534668,-0.1936035,-0.6625977,-0.1561832,0.3623664,0.2971756
1.765,-0.411377,-0.1484375,-0.4816895,0.1047328,0.05900764,0.2325191
1.786,-0.5021973,-0.121582,-0.1777344,0.09679389,-0.04832061,0.2717557
1.808,-0.3210449,0.1096191,0.07006836,0.411145,0.04801527,0.2345038
1.829,-0.2648926,0.3679199,-0.05688477,0.749084,0.240916,0.0480916
1.851,-0.08081055,0.1945801,-0.1560059,0.3496947,0.3819847,-0.01091603
1.872,-0.388916,0.0004882813,-0.09301758,-0.6114504,0.5794656,0.03496183
1.893,-0.4262695,-0.3427734,-0.09960938,-0.8440458,0.7385496,0.2009924
1.915,-0.3366699,-0.348877,-0.2961426,-0.6165648,0.7751145,0.4253435
1.936,-0.6367188,0.1223145,-0.3237305,-0.05183206,0.6525954,0.4282443
