time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.3217773,-0.2817383,0.7280273,-0.4992366,0.1345038,2.501298
1.318,0.2131348,-0.1901855,0.7702637,-0.4422901,0.5238168,2.501298
1.34,0.255127,-0.08935547,0.6936035,-0.4928245,0.9368702,2.501298
1.363,0.3410645,-0.01171875,0.5505371,-0.1920611,1.242748,2.501298
1.385,0.354248,0.135498,0.3808594,0.005954199,1.47313,2.501298
1.406,0.3327637,0.345459,0.2961426,-0.01053435,1.750763,2.501298
1.428,0.4145508,0.6135254,0.1994629,-0.2754199,1.950992,2.501298
1.449,0.4250488,0.9973145,0.1796875,-0.01145038,2.141527,2.501298
1.47,0.3327637,1.659668,-0.0871582,0.4612977,2.409924,2.501298
1.492,0.3149414,1.999939,-0.3535156,0.4135878,2.501298,2.036794
1.513,0.3322754,1.999939,-0.4121094,0.5367939,2.501298,0.9166412
1.534,0.3664551,1.677734,-0.7126465,0.8664886,2.501298,0.05015267
1.556,0.4541016,1.550781,-1.025391,0.9483969,2.501298,-0.5931297
1.577,0.5395508,1.519043,-1.106934,0.7884733,2.501298,-1.201832
1.598,0.4782715,1.413818,-1.25293,1.043893,2.461908,-1.976641
1.62,0.4179688,1.215332,-1.54248,1.364046,2.123817,-2.501374
1.641,0.4790039,1.022705,-1.722168,1.573359,1.560992,-2.501374
1.663,0.6687012,0.8786621,-1.560059,1.74771,0.9554198,-2.501374
1.684,0.7895508,0.6022949,-1.19873,1.747634,0.6867939,-2.501374
1.705,1.177979,0.4118652,-1.200439,2.320076,0.431145,-2.501374
1.727,1.08667,0.07788086,-0.9865723,2.501298,0.09,-2.501374
1.748,1.176025,-0.8813477,-0.6525879,1.973512,0.1958015,-2.501374
1.769,1.357178,-2.0,-1.050537,1.50626,0.3943511,-2.501374
1.791,0.3071289,-2.0,-1.229492,1.084504,0.1173282,-2.501374
1.812,-0.1716309,-1.640381,-1.015625,0.9323665,0.1948092,-2.042825
1.833,-0.2302246,-1.877197,-0.9160156,1.424809,0.1816794,-1.703741
1.855,-0.2646484,-1.95166,-0.9206543,1.329466,0.2845801,-1.028015
1.876,-0.2722168,-1.599121,-1.058838,1.223817,0.4092366,-0.5522137
1.898,-0.222168,-1.296875,-1.269043,1.770992,0.3030534,-0.3855725
1.919,-0.1201172,-1.102295,-0.9741211,2.501298,0.1276336,-0.4633588
