time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.9462891,-2.0,-2.0,-0.1343511,-0.549542,-1.228397
0.682,-0.8525391,-1.832031,-0.9689941,-0.004351145,-0.8361069,-0.5337405
0.704,-0.722168,-1.540527,-0.3830566,-0.2166412,-0.1318321,-0.3596183
0.728,-0.6164551,-1.775146,-0.9189453,-0.3046565,0.2028244,-0.1057252
0.749,-0.5073242,-1.942139,-1.256836,-0.09320611,-0.05488549,0.2487023
0.771,-0.3010254,-1.996826,-1.069336,0.1654198,-0.4106107,0.7869465
0.792,-0.1938477,-1.592285,-0.5214844,0.4029771,-0.4610687,1.196031
0.813,-0.125,-1.594238,-0.2543945,0.6693893,-0.1884733,1.487023
0.8349999,-0.03369141,-1.73877,-0.5085449,0.5116031,0.109084,2.018244
0.856,0.001220703,-1.509033,-0.7390137,0.4117557,0.1262595,2.501298
0.877,0.105957,-1.059326,-1.009033,0.4389313,-0.00961832,2.501298
0.904,0.2321777,0.008544922,-0.9189453,0.4136642,-0.3418321,2.501298
0.925,0.1899414,0.7958984,-0.6330566,0.4174809,-0.3532825,2.501298
0.947,0.1276855,1.290283,-0.5280762,0.06854962,-0.1919084,2.501298
0.968,0.03149414,1.718018,-0.5092773,-0.07419848,0.03290076,2.36
0.989,-0.1879883,1.981689,-0.7338867,-0.04687023,0.0421374,1.698779
1.011,-0.3071289,1.761475,-0.7177734,-0.03015267,-0.1277863,1.109542
1.032,-0.3422852,1.525391,-0.404541,-0.1716031,-0.110229,0.7712214
1.054,-0.3068848,1.502441,-0.2026367,-0.09038168,0.00351145,0.4235115
1.075,-0.2512207,1.441162,-0.2915039,0.06534351,0.1521374,0.0001526718
1.096,-0.1904297,1.247314,-0.2724609,0.1630534,0.1855725,-0.3707633
1.118,-0.130127,1.161377,-0.1027832,0.2620611,0.290916,-0.7275572
1.139,0.0402832,1.092529,-0.08105469,0.4684733,0.3668702,-1.030229
1.16,0.2526855,1.312256,0.07421875,0.4598474,0.599542,-1.444046
1.182,0.489502,1.369629,0.1838379,0.02832061,1.005038,-1.94397
1.203,0.6247559,1.513428,0.2849121,-0.3267176,1.764275,-2.501374
1.224,0.6982422,0.5822754,-0.5200195,-0.3959542,2.501298,-2.501374
1.246,0.2695313,-1.411133,-2.0,-0.4233588,2.501298,-2.501374
1.267,-0.4846191,-2.0,-2.0,-0.5958779,1.543817,-2.250382
1.288,-0.8713379,-2.0,-2.0,-0.5331297,0.110687,-0.9686259
