time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.4763184,-0.1633301,-1.121338,0.6134351,0.3220611,2.501298
1.319,0.5566406,0.2727051,-1.141113,0.9153435,0.1630534,2.501298
1.341,0.4174805,0.6789551,-1.045654,0.4083206,0.1955725,2.501298
1.364,0.3508301,1.296387,-1.036865,0.09679389,0.1029771,2.501298
1.386,0.2299805,1.516113,-1.00415,0.5573282,-0.0678626,2.501298
1.407,0.1506348,1.323486,-0.8503418,0.838168,-0.1776336,2.166947
1.429,0.1098633,1.446045,-0.4714355,0.1608397,0.02938931,2.088626
1.45,0.03295898,1.858887,-0.329834,-0.3810687,0.3951145,1.720687
1.472,-0.03442383,1.70752,-0.713623,-0.320458,0.5290076,1.180153
1.493,-0.1247559,1.50708,-0.9321289,-0.2174046,0.3624428,0.8520611
1.514,-0.06396484,1.554688,-0.980957,-0.09389314,0.149771,0.5248092
1.536,0.0300293,1.510254,-0.9526367,-0.05465649,-0.04274809,0.1582443
1.557,0.1401367,1.531738,-0.7512207,-0.1089313,-0.1861069,-0.1333588
1.578,0.2897949,1.706787,-0.6025391,-0.1254198,-0.2019847,-0.5558015
1.6,0.2092285,1.740234,-0.2331543,-0.4292367,-0.03694656,-1.097405
1.621,0.3237305,1.172119,-0.2009277,-0.6041985,0.3214504,-1.533588
1.642,0.3569336,0.7456055,-0.6582031,-0.3399236,0.4110687,-1.69771
1.664,0.2480469,0.9553223,-0.7915039,0.05534351,0.09641221,-1.836947
1.685,0.2905273,1.234863,-0.1774902,-0.1419847,0.06030535,-2.24229
1.707,0.6000977,0.8659668,0.2785645,-0.300687,0.671603,-2.501374
1.728,0.6303711,-0.05932617,-0.151123,-0.4971756,1.249924,-2.501374
1.749,0.3234863,-0.01782227,-0.3896484,-0.7769465,1.546336,-2.501374
1.771,0.4692383,0.3830566,-0.6069336,-0.8645038,1.872901,-2.501374
1.792,0.6210938,-0.4421387,-1.080811,-1.170076,2.244046,-2.501374
1.813,0.3183594,-1.442627,-1.660645,-1.23916,2.221679,-2.501374
1.835,0.0004882813,-1.128174,-1.735352,-0.8492367,1.942443,-2.316336
1.856,-0.1291504,-1.198242,-1.995361,-0.4068702,1.620305,-2.11397
1.877,-0.3815918,-1.546387,-2.0,-0.8119847,1.429618,-1.752443
1.899,-0.5925293,-1.727783,-2.0,-1.004351,1.154046,-1.19084
1.92,-0.6611328,-1.608398,-2.0,-0.7233587,0.6722137,-0.6532061
