time,X,Y,Z,ROLL,PITCH,YAW
1.312,1.144043,0.5969238,0.4968262,-1.36771,-2.501374,1.575572
1.334,1.053467,0.2626953,0.3012695,-1.881679,-2.280458,1.331832
1.355,0.9711914,0.263916,0.4570313,-1.87542,-2.248092,1.334046
1.377,0.9975586,0.8623047,1.002686,-0.9906107,-2.055725,1.067176
1.399,0.7729492,1.030273,1.211914,-0.6142748,-1.427404,0.6337405
1.42,0.6884766,0.9462891,1.221436,-1.245038,-0.6944275,0.2400763
1.442,0.7299805,0.8664551,1.113525,-1.451527,-0.1044275,0.03816794
1.463,0.6914063,0.9648438,1.211914,-1.556565,0.3487023,-0.2514504
1.485,0.6230469,0.7902832,1.205566,-1.578702,0.8554199,-0.4722137
1.507,0.6591797,0.6040039,1.016357,-1.622519,1.297786,-0.460916
1.528,0.7595215,0.6437988,0.9743652,-1.591603,1.666489,-0.3937404
1.55,0.6535645,0.6433105,0.8520508,-1.325114,2.032977,-0.4701527
1.572,0.7214355,0.5539551,0.5979004,-1.32084,2.277099,-0.430916
1.594,0.8178711,0.715332,0.7597656,-0.9526718,2.501298,-0.35
1.615,1.068115,0.8823242,0.6196289,-0.7574046,2.501298,-0.5211451
1.637,1.26123,0.8759766,0.3425293,-0.2374809,2.501298,-0.7055726
1.658,1.400879,0.8999023,-0.05151367,-0.06977099,2.501298,-0.9405344
1.679,1.615967,0.923584,-0.2980957,-0.5703053,2.501298,-1.041603
1.701,1.914063,1.109375,-0.4396973,-0.2203053,2.501298,-1.429695
1.722,1.96582,0.8027344,-1.114746,-0.03251908,2.501298,-1.883206
1.743,1.72168,0.3771973,-1.769287,-0.6917557,2.501298,-1.818473
1.765,1.681396,0.298584,-1.922363,-1.118855,2.501298,-1.637099
1.786,1.609375,0.3500977,-2.0,-0.8641985,2.501298,-1.515878
1.807,1.334229,0.4707031,-2.0,-0.1048092,2.501298,-1.751069
1.829,0.9223633,0.1987305,-2.0,-0.6384733,2.501298,-1.913817
1.85,0.5358887,-0.4824219,-2.0,-1.724504,2.501298,-1.395725
1.871,0.1264648,-0.3266602,-2.0,-1.435649,2.375802,-0.7592366
1.893,-0.1459961,0.3781738,-2.0,-0.7322137,1.528855,-0.7590076
1.914,-0.246582,0.5898438,-2.0,-0.5117557,0.8076336,-1.146718
1.936,-0.255127,0.2382813,-2.0,-0.08709925,0.1154199,-1.550916
