time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4812012,0.3225098,-0.8408203,0.05129771,-0.0006870229,0.05267176
0.023,-0.4760742,0.3181152,-0.8251953,0.07068703,0.03534351,0.06603053
0.045,-0.4829102,0.3681641,-0.890625,0.09473282,0.0110687,0.06893129
0.069,-0.4560547,0.3974609,-0.9133301,0.01366412,-0.01694657,0.0408397
0.09099999,-0.4880371,0.411377,-0.8972168,0.01175573,-0.07137404,-0.01458015
0.112,-0.4680176,0.3569336,-0.8486328,0.05656488,-0.1037405,-0.05541985
0.134,-0.4802246,0.3234863,-0.8481445,0.04625954,-0.1196183,-0.03725191
0.155,-0.447998,0.3369141,-0.802002,0.002213741,-0.1142748,-0.01129771
0.176,-0.4875488,0.3652344,-0.7758789,0.03236641,-0.06587786,-0.01450382
0.198,-0.5383301,0.3391113,-0.7724609,0.1605344,-0.02450382,-0.01908397
0.219,-0.8122559,0.1474609,-0.7307129,0.8677863,0.05068702,0.07770992
0.241,-1.212402,0.1870117,-0.9772949,1.532824,0.2364886,0.3732824
0.262,-1.573242,0.7075195,-1.592285,0.2615267,0.6103054,0.6493893
0.283,-2.0,0.940918,-2.0,-1.056336,0.9149618,0.5726718
0.305,-2.0,0.979248,-2.0,-0.1012214,0.6607634,0.3503817
0.326,-1.297607,1.068604,-2.0,1.129618,-0.7545801,-0.02725191
0.348,0.0871582,0.8168945,-2.0,1.490305,-2.501374,-0.4360305
0.369,1.428955,0.3955078,-2.0,0.4787023,-2.501374,-0.7837405
0.39,1.999939,-0.2854004,-1.22876,1.384504,-2.501374,-0.7717557
0.412,1.999939,-0.6523438,1.058838,2.501298,-2.501374,0.1966412
0.433,1.6604,-0.489502,1.999939,-0.7907634,-2.501374,0.8380153
0.454,1.194092,0.6459961,1.999939,1.723817,-2.501374,1.144122
0.476,0.8461914,0.7819824,1.999939,0.240687,-1.007405,1.024962
0.497,0.8056641,0.7709961,1.763916,-0.1865649,0.5621374,1.04542
0.518,0.9938965,1.17041,0.8666992,-0.6507633,1.51,0.9458015
0.54,1.01416,1.903809,0.3518066,-0.1944275,1.78687,0.3231298
0.561,1.02002,1.999939,-0.1340332,0.429084,1.760458,-1.077939
0.583,1.260498,1.999939,-0.1904297,0.4891603,1.707328,-2.501374
0.604,1.411133,1.152832,-0.004638672,0.208855,1.85458,-2.501374
0.625,1.44458,0.3549805,0.2480469,-0.1546565,2.365572,-2.501374
