time,X,Y,Z,ROLL,PITCH,YAW
3.262,-0.6628418,-0.05053711,-0.7426758,0.01870229,-0.04137404,-0.01045802
3.285,-0.6713867,-0.04248047,-0.7312012,0.0148855,-0.04717557,-0.007709923
3.307,-0.6782227,-0.05859375,-0.7126465,0.02244275,-0.04244275,-0.002442748
3.332,-0.6706543,-0.02954102,-0.7302246,0.02068702,-0.03709924,0.002442748
3.353,-0.6618652,-0.04003906,-0.7258301,0.03328244,-0.04236641,-0.01374046
3.375,-0.6574707,-0.08105469,-0.7211914,0.02954198,-0.02748091,0.002519084
3.396,-0.6716309,-0.01293945,-0.7441406,0.01458015,-0.02267176,0.009694656
3.417,-0.6862793,-0.006835938,-0.7541504,0.02358778,-0.04351145,-0.02603054
3.439,-0.6936035,-0.07324219,-0.7209473,0.01877862,-0.04763359,-0.01763359
3.46,-0.6755371,-0.07666016,-0.7062988,0.02419847,-0.02572519,0.01083969
3.481,-0.6728516,-0.008300781,-0.7573242,0.0251145,-0.02725191,0.01267176
3.503,-0.6557617,-0.02563477,-0.7468262,0.03335878,-0.05641222,-0.008931297
3.524,-0.6577148,-0.02880859,-0.7109375,0.01053435,-0.04549618,-0.009465649
3.545,-0.6535645,-0.02612305,-0.7050781,0.01740458,-0.02244275,-0.01908397
3.567,-0.6647949,-0.06835938,-0.7421875,0.02732824,-0.01229008,-0.01045802
3.588,-0.6691895,-0.03515625,-0.7502441,0.02465649,-0.02977099,0.004656488
3.609,-0.670166,-0.02099609,-0.7514648,0.02183206,-0.04183206,-0.01061069
3.631,-0.6774902,-0.03613281,-0.7355957,0.01725191,-0.04770992,-0.02122137
3.652,-0.6765137,-0.0703125,-0.7248535,0.02358778,-0.03061069,-0.01610687
3.674,-0.6835938,-0.078125,-0.7473145,0.02366412,-0.02801527,0.009923664
3.695,-0.6774902,-0.01513672,-0.7539063,0.01007634,-0.05557252,0.01091603
3.716,-0.6687012,-0.03759766,-0.6755371,0.0410687,-0.05709924,-0.009236641
3.739,-0.6638184,-0.03320313,-0.6918945,0.02763359,0.001145038,-0.0007633588
3.76,-0.6760254,-0.04711914,-0.7473145,0.03648855,0.005267176,-0.002137405
3.782,-0.6694336,-0.01269531,-0.8212891,0.002519084,-0.02137404,0.00389313
3.803,-0.6638184,-0.01611328,-0.7768555,0.01427481,-0.08977099,-0.02320611
3.824,-0.6591797,-0.06152344,-0.6816406,0.03335878,-0.07267176,-0.01801527
3.846,-0.6728516,-0.05224609,-0.6726074,0.03160305,-0.01557252,0.003206107
3.867,-0.6894531,-0.01074219,-0.7431641,0.02877862,0.01824427,-0.005877863
3.888,-0.6818848,-0.04931641,-0.7814941,0.02015267,-0.03717557,-0.02053435
