time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.5922852,1.891846,0.5378418,0.3541221,1.356794,2.501298
1.319,0.4707031,1.999939,0.6572266,0.3281679,1.728626,2.168321
1.341,0.418457,1.999939,0.6794434,0.6416794,2.292748,0.9454199
1.364,0.46875,1.999939,0.1818848,0.8687786,2.501298,0.0880916
1.385,0.5576172,1.762451,-0.2199707,0.8048092,2.501298,-0.5222137
1.407,0.5317383,1.440186,-0.3815918,0.6661832,2.501298,-0.9455725
1.428,0.4562988,1.191895,-0.6459961,0.7236641,2.501298,-1.244046
1.449,0.401123,0.8334961,-1.077393,0.6666412,2.501298,-1.374046
1.471,0.3381348,0.8276367,-1.409668,0.6438931,2.501298,-1.344275
1.492,0.2314453,1.128906,-1.317139,0.6825954,2.476031,-1.48458
1.513,0.1413574,1.093994,-0.9211426,0.8153435,2.31916,-1.967328
1.535,0.06542969,0.4394531,-0.9196777,0.879084,2.501298,-2.306947
1.556,0.1464844,0.09130859,-1.379639,0.7505343,2.501298,-2.167023
1.578,0.1762695,0.1113281,-1.623291,0.6554962,2.391679,-1.872977
1.599,0.1520996,0.3171387,-1.431641,0.5051908,2.145725,-1.745573
1.62,0.02978516,0.4018555,-1.471191,0.4193893,2.244275,-1.900229
1.642,-0.0007324219,0.284668,-1.914307,0.6634351,2.215115,-2.059008
1.663,0.04418945,-0.2104492,-2.0,1.300382,1.591374,-2.060916
1.684,-0.0715332,-0.3847656,-2.0,1.80916,0.6538931,-1.66458
1.706,-0.128418,-0.06176758,-1.731934,1.512061,-0.01312977,-1.352977
1.727,-0.1218262,-0.06738281,-1.08374,1.262824,-0.0648855,-1.264733
1.749,-0.2246094,-0.2790527,-0.8344727,0.9575573,0.229771,-1.082061
1.77,-0.3103027,-0.2766113,-1.139404,1.198397,0.4255725,-0.7999237
1.791,-0.3354492,0.09790039,-1.531982,2.025954,0.188626,-0.7788549
1.813,-0.3735352,0.1691895,-1.490479,2.501298,-0.109771,-1.036107
1.834,-0.3901367,-0.1772461,-1.220703,2.501298,-0.1877863,-1.276031
1.856,-0.3288574,-0.7736816,-1.35376,2.501298,-0.1140458,-1.179237
1.877,-0.3369141,-0.798584,-1.491943,2.501298,-0.1838168,-0.771374
1.898,-0.4245605,-0.385498,-1.62793,2.501298,-0.3919084,-0.869084
1.92,-0.2543945,-0.4797363,-1.825195,2.501298,-1.065725,-1.245191
