time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.8041992,1.814453,-0.8464355,-0.2728244,1.77916,-1.329847
1.967,0.9560547,1.999939,-1.115479,-0.04167939,1.739618,-1.832748
1.989,1.04834,1.999939,-1.101807,-0.119313,1.63855,-2.501374
2.013,1.187988,1.86499,-1.369629,-0.09992367,1.783435,-2.501374
2.035,1.295898,1.588867,-1.737549,0.02312977,1.43916,-2.501374
2.056,1.272217,1.355957,-1.708252,0.2299237,0.7843512,-2.501374
2.078,1.347656,1.234863,-1.477295,0.1925954,0.3477862,-2.501374
2.099,1.326172,0.7971191,-1.671387,-0.2387786,0.3292366,-2.501374
2.12,1.508545,0.2529297,-2.0,0.3041222,-0.3503053,-2.501374
2.142,1.687012,-0.1191406,-1.873291,1.184962,-1.621603,-2.501374
2.163,1.655762,-0.1296387,-1.16333,1.709389,-2.501374,-2.501374
2.185,1.575684,-0.7487793,-0.8681641,2.040153,-2.501374,-2.501374
2.206,1.490723,-1.989258,-0.4091797,2.111756,-2.501374,-2.501374
2.227,1.031006,-2.0,0.5288086,2.501298,-2.501374,-2.501374
2.249,0.3459473,-1.687012,1.597412,1.877405,-2.501374,-1.041756
2.27,0.1018066,-1.128418,1.825684,0.6729007,-1.457481,-0.3044275
2.291,-0.06103516,-1.099609,1.522949,-0.9064885,-0.1467939,0.09961832
2.313,-0.07104492,-0.9699707,0.907959,-1.34374,0.5970993,0.4787786
2.334,-0.1230469,-0.619873,0.359375,-1.184733,0.8380153,0.6015267
2.355,-0.1743164,-0.4355469,0.05517578,-0.7077863,0.790229,0.488626
2.377,-0.2600098,-0.3432617,-0.02978516,-0.4342748,0.6605343,0.28
2.398,-0.2382813,-0.4238281,0.04907227,-0.460458,0.6272519,0.1409924
2.42,-0.1816406,-0.515625,0.1643066,0.1063359,0.7548091,0.1075572
2.441,-0.447998,-0.560791,0.0222168,0.589771,0.9165648,0.1898473
2.462,-0.5839844,-0.5393066,-0.2004395,-0.2283969,0.9081679,0.3809924
2.484,-0.3334961,-0.5415039,-0.364502,1.718168,0.770916,0.5159542
2.505,-0.1882324,-0.3022461,-0.5773926,2.406336,0.6968702,0.4867939
2.526,-0.4147949,-0.3149414,-0.5910645,2.501298,0.4849618,0.3658779
2.548,-0.2595215,-0.3356934,-0.3979492,2.501298,0.3464122,0.3059542
2.569,-0.09472656,-0.2731934,-0.5185547,2.501298,0.2887786,0.2174046
