time,X,Y,Z,ROLL,PITCH,YAW
2.592,-0.7062988,-0.1948242,-0.2224121,-1.030611,-0.01473282,0.5632824
2.615,-0.8413086,-0.1918945,-0.1147461,-1.234656,0.01694657,0.3623664
2.637,-0.9020996,-0.4431152,-0.2583008,-1.83229,0.06916031,0.3735878
2.66,-0.9118652,-0.5976563,-0.1965332,-0.949771,-0.02251908,0.4128244
2.681,-0.996582,-0.5935059,-0.4377441,-1.313664,-0.02694657,0.5848092
2.703,-1.050781,-0.4475098,-0.6210938,-1.211145,-0.2826717,0.6785497
2.724,-0.9709473,-0.3674316,-0.5776367,-0.898855,-0.589313,0.6387786
2.746,-1.17041,-0.1159668,1.850586,-0.1683969,-0.329542,0.559084
2.767,-0.8310547,0.05297852,-0.5405273,0.2780916,0.4647328,0.3801527
2.788,-0.9858398,-0.427002,-1.511475,0.07961832,-0.3696947,0.3942748
2.81,-0.8041992,-0.5637207,-0.388916,0.09160305,-0.7064886,0.7948855
2.831,-0.7841797,0.02172852,0.267334,0.988855,-0.4754199,0.8284733
2.852,-0.8613281,0.1992188,0.416748,0.9851909,0.05030534,0.6429008
2.874,-0.8125,0.1000977,0.2287598,0.4782443,0.5374046,0.5514503
2.895,-0.7397461,0.0144043,-0.2712402,0.1203053,0.761374,0.560916
2.917,-0.6264648,0.05712891,-0.6496582,0.1682443,0.6437405,0.6043511
2.938,-0.5827637,0.07348633,-0.6254883,0.9363358,0.3735878,0.4463359
2.959,-0.7749023,-0.08642578,-0.4367676,1.240763,0.2141985,0.3482443
2.981,-0.7536621,-0.1831055,-0.269043,1.348168,0.2146565,0.4212977
3.004,-0.6071777,-0.2365723,-0.1464844,1.210611,0.3940458,0.5633588
3.025,-0.5837402,-0.1716309,-0.1374512,1.154733,0.5606107,0.6923664
3.047,-0.6762695,-0.1074219,-0.1025391,1.12229,0.7125191,0.7729008
3.068,-0.5517578,-0.02661133,-0.09741211,0.9058016,0.9358779,0.8022138
3.089,-0.5419922,0.03466797,-0.3640137,1.061756,1.120992,0.8098474
3.111,-0.7241211,0.3647461,-0.5917969,0.9764122,0.9779389,0.7532825
3.132,-0.9279785,0.5361328,-0.4321289,-0.2454198,0.7988549,0.6275573
3.153,-0.8217773,0.6896973,-0.345459,0.2885496,0.8344275,0.3046565
3.175,-0.9384766,0.6972656,-0.4956055,-0.1358779,1.01687,-0.2154962
3.196,-1.221191,0.494873,-0.7590332,-0.8890077,1.081908,-0.5863359
3.217,-1.415771,0.2036133,-0.9975586,-0.9761068,0.9831298,-0.700229
