time,X,Y,Z,ROLL,PITCH,YAW
1.961,-0.4890137,0.09912109,-1.089355,-1.030076,-0.8853435,-0.1019847
1.984,-0.503418,0.2036133,-0.9931641,-1.13687,-0.9454962,-0.2340458
2.007,-0.4785156,0.07299805,-0.7199707,-0.7277863,-0.8908397,-0.3196947
2.035,-0.5759277,-0.2722168,-0.7119141,-1.234809,-0.7238168,-0.1917557
2.056,-0.6357422,0.3569336,1.999939,-0.2263359,-1.073053,0.1447328
2.078,-0.4892578,0.2854004,-1.216064,-0.0551145,0.61,-0.1025191
2.099,-0.5256348,0.02758789,-1.698975,-0.4432825,-0.5051908,0.05274809
2.12,-0.5085449,0.4492188,-0.4619141,0.3675573,-0.7132061,0.006030535
2.142,-0.6352539,0.1608887,0.1552734,0.7329007,-0.03931298,-0.08374046
2.163,-0.4265137,0.1520996,-0.7524414,0.4214504,0.5657252,-0.0640458
2.184,-0.5097656,-0.02416992,-1.422363,-0.2205343,0.06534351,0.03167939
2.206,-0.5751953,-0.03442383,-0.7045898,-0.239771,-0.229313,0.1543511
2.227,-0.6633301,0.1928711,-0.4770508,0.2333588,-0.004045802,0.1325954
2.248,-0.598877,0.2741699,-0.5610352,0.4339694,0.1332061,0.05992366
2.27,-0.5705566,0.08374023,-0.520752,0.3100763,0.3454962,0.05641222
2.291,-0.5490723,-0.03369141,-0.753418,0.04801527,0.5459542,0.2141221
2.312,-0.4418945,0.08325195,-0.9492188,0.02282443,0.4760305,0.2374809
2.334,-0.5541992,0.1049805,-1.003418,0.2394657,0.3441221,0.218626
2.355,-0.4980469,0.2883301,-1.034668,0.3587023,0.1823664,0.1667939
2.376,-0.5507813,0.2458496,-0.9755859,0.4178626,0.05793893,0.07725191
2.398,-0.4760742,0.1623535,-0.8652344,0.2584733,0.007251909,0.04274809
2.419,-0.5187988,0.1176758,-0.8144531,0.1894656,0.06351146,0.03625954
2.441,-0.484375,0.08325195,-0.9553223,-0.03328244,0.06007634,0.07839694
2.462,-0.4951172,0.1374512,-0.8959961,-0.0732061,0.01030534,0.09946565
2.483,-0.4970703,0.1699219,-0.8613281,0.01549618,0.01679389,0.08625955
2.505,-0.4931641,0.1828613,-0.8459473,0.1062595,0.02969465,0.06931298
2.526,-0.4782715,0.1994629,-0.8354492,0.1585496,0.05328245,0.03251908
2.547,-0.489502,0.1162109,-0.8435059,0.158626,0.1101527,0.02748091
2.569,-0.4755859,0.09545898,-0.9221191,0.1270992,0.110458,0.07175572
2.59,-0.4772949,0.1303711,-0.9318848,0.04183206,0.08725191,0.1032061
