time,X,Y,Z,ROLL,PITCH,YAW
0.66,-0.6760254,-0.3183594,-0.7185059,0.02465649,-0.01778626,0.002977099
0.683,-0.6787109,-0.3071289,-0.7087402,0.01244275,-0.06129771,-0.001526718
0.704,-0.6848145,-0.3613281,-0.6459961,0.06175572,-0.05717557,-0.00480916
0.729,-0.6652832,-0.3286133,-0.6357422,0.04465649,-0.02343511,0.02160306
0.751,-0.6574707,-0.2785645,-0.6789551,0.03526717,-0.02610687,0.002519084
0.772,-0.6479492,-0.3000488,-0.6345215,0.04053435,-0.0359542,-0.009541985
0.793,-0.6542969,-0.3266602,-0.6384277,0.01732824,-0.02251908,0.004961832
0.815,-0.6430664,-0.2773438,-0.6875,0.00610687,-0.01038168,0.00519084
0.8360001,-0.6618652,-0.2956543,-0.6906738,0.01458015,-0.0259542,-0.01770992
0.857,-0.6711426,-0.3374023,-0.690918,0.002519084,-0.03969465,-0.00778626
0.879,-0.6652832,-0.3115234,-0.6464844,0.01343511,-0.05717557,-0.01358779
0.9,-0.6743164,-0.3571777,-0.6835938,0.004351145,-0.04282443,-0.0009923666
0.921,-0.6794434,-0.342041,-0.6950684,0.01114504,-0.07610687,0.009694656
0.943,-0.6721191,-0.3457031,-0.6208496,0.01656488,-0.04671756,0.01793893
0.9639999,-0.6708984,-0.296875,-0.675293,0.0391603,-0.02938931,0.004198473
0.985,-0.6621094,-0.3251953,-0.6728516,0.01175573,-0.03793893,0.01519084
1.007,-0.6647949,-0.3144531,-0.6628418,0.01534351,-0.02091603,0.02007634
1.028,-0.668457,-0.3166504,-0.6660156,0.04068703,-0.03847328,0.01618321
1.049,-0.6677246,-0.3208008,-0.6606445,0.01526718,-0.02534351,0.0251145
1.071,-0.6503906,-0.2990723,-0.730957,-0.04030534,-0.03091603,0.02312977
1.092,-0.6491699,-0.2575684,-0.7067871,0.009465649,-0.05221374,0.003435114
1.114,-0.6875,-0.2871094,-0.6970215,-0.01870229,-0.0519084,-0.02053435
1.135,-0.6625977,-0.309082,-0.7189941,-0.04229008,-0.1200763,-0.0003053435
1.156,-0.677002,-0.3132324,-0.5927734,-0.03526717,-0.09419847,0.002137405
1.178,-0.6608887,-0.3083496,-0.6091309,-0.002748092,-0.03229007,0.009847328
1.199,-0.6711426,-0.3093262,-0.6437988,0.0178626,-0.03076336,0.02007634
1.221,-0.6816406,-0.2683105,-0.6586914,0.04877862,-0.0310687,-0.008778625
1.242,-0.6740723,-0.3105469,-0.6818848,0.01152672,-0.02916031,-0.0148855
1.263,-0.6748047,-0.3288574,-0.6611328,0.00259542,-0.03351145,-0.002137405
1.285,-0.6711426,-0.3161621,-0.6767578,-0.002671756,-0.03854962,0.0240458
