time,X,Y,Z,ROLL,PITCH,YAW
8.423,0.3500977,1.656738,-1.67334,-0.1029771,-1.419542,-1.360916
8.446,0.5231934,1.672607,-1.492676,-0.2887786,-1.481527,-1.592977
8.468,0.7995605,1.999939,-1.779785,-0.5306107,-1.615038,-2.096641
8.492,1.138184,1.999939,-1.568359,-0.689084,-1.865954,-2.501374
8.513,1.459473,1.894043,-1.212646,-0.7880153,-1.870458,-2.501374
8.535,1.912354,1.237549,-1.179443,-0.778397,-1.809237,-2.501374
8.556,1.999939,-0.6020508,-1.056641,-0.7040458,-1.746031,-2.501374
8.578,1.612549,-2.0,-0.939209,-0.2660305,-1.91916,-2.501374
8.599,0.8901367,-2.0,-0.3754883,0.07938931,-1.927404,-2.501374
8.62,0.3466797,-2.0,0.1694336,-0.03145039,-1.527176,-1.768244
8.642,0.2265625,-1.55957,0.4436035,-0.3887786,-0.9182443,-1.040534
8.663,0.2058105,-0.8928223,0.2878418,-0.5485496,-0.320687,-1.04145
8.684,0.1005859,-1.610107,-0.02661133,-0.4552671,0.06679389,-1.177786
8.706,-0.01635742,-2.0,-0.2485352,-0.1817557,0.1809924,-0.561832
8.727,-0.09130859,-2.0,-0.2963867,0.1196947,0.2582443,0.2393893
8.748,-0.1032715,-1.904541,-0.3347168,0.2615267,0.4551145,0.6661069
8.77,-0.2333984,-1.901367,-0.5422363,0.4477863,0.557939,0.7807634
8.791,-0.2380371,-2.0,-0.7692871,0.6978626,0.570229,1.124656
8.813,-0.3078613,-2.0,-1.084229,0.86,0.6227481,1.728473
8.834,-0.08618164,-2.0,-1.611328,1.052366,0.3564886,2.473435
8.855,0.1921387,-1.984863,-1.460938,1.109237,0.1352672,2.501298
8.877,0.4467773,-1.605469,-1.573242,1.312061,0.05534351,2.501298
8.898,0.7338867,-1.118652,-1.797607,1.473511,-0.1447328,2.501298
8.919,1.018066,-0.3083496,-1.625488,1.298168,-0.2806107,2.501298
8.941,1.284424,1.138184,-1.791748,1.322214,-0.3214504,2.501298
8.962,1.662354,1.999939,-2.0,1.694351,-0.9835114,2.501298
8.983,1.999939,1.999939,-0.9040527,2.081221,-1.402137,2.501298
9.005,1.999939,1.999939,0.1706543,1.544504,-0.7319847,0.2579389
9.026,1.929443,1.999939,0.5480957,0.6367939,0.5510687,-2.414428
9.048,1.713623,1.999939,-0.607666,-0.09885496,1.383817,-2.501374
