time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.185791,-2.0,0.04174805,-1.654351,0.4725191,2.501298
0.673,0.6484375,-1.34082,0.2666016,-2.199924,0.4818321,2.501298
0.695,0.9963379,-0.4526367,0.2507324,-0.6361069,0.5655725,2.501298
0.718,1.328125,0.2646484,-0.2578125,0.8820611,0.7683206,2.501298
0.739,1.63501,1.284912,-0.5856934,1.01771,1.078092,2.501298
0.761,1.471191,1.615723,-0.4599609,0.4861832,0.869771,2.501298
0.782,1.601074,1.999939,-0.1364746,0.8241221,0.9673283,2.501298
0.803,0.8591309,1.999939,-0.08520508,1.80458,1.26145,0.8428244
0.825,1.111572,1.999939,-0.09033203,2.213817,1.579084,-2.122366
0.846,1.776611,1.999939,0.5498047,1.831145,2.094198,-2.501374
0.867,1.999939,0.2490234,0.6879883,1.64855,2.501298,-2.501374
0.889,1.999939,-0.9265137,-0.2700195,-0.5545038,2.501298,-2.501374
0.91,1.594238,-2.0,-2.0,-2.501374,2.501298,-1.130153
0.9309999,-0.8156738,-1.172119,-2.0,-1.680382,1.571908,0.7050382
0.953,-0.107666,-0.3056641,-2.0,0.9939694,-0.1352672,1.296718
0.974,0.1066895,0.5024414,-1.830078,0.5910687,-0.3347328,1.407405
0.995,0.09326172,0.8774414,-1.415771,-0.4603053,0.2133588,1.244427
1.017,-0.05981445,1.349609,-1.56543,-0.7380153,0.7529771,0.4866412
1.038,-0.003662109,1.036133,-2.0,-0.4851908,0.7663359,-0.4647328
1.06,0.07055664,0.3029785,-2.0,-0.02824428,0.02137404,-0.7270992
1.081,0.04980469,0.04321289,-2.0,0.3542748,-0.7736641,-0.5416794
1.102,0.121582,0.03173828,-1.85791,0.5634351,-1.123969,-0.3314504
1.124,0.1557617,0.1208496,-1.512451,0.6509161,-1.268015,-0.169771
1.145,0.2099609,0.2268066,-1.297119,0.4546565,-1.308779,-0.09160305
1.167,0.2155762,0.3613281,-0.9868164,0.2791603,-1.276412,-0.170916
1.188,0.2114258,0.3422852,-0.8037109,0.108855,-1.109618,-0.3029771
1.209,0.1970215,0.2631836,-0.7414551,-0.02358778,-0.999313,-0.3796947
1.231,0.1386719,0.2480469,-0.6801758,-0.2693893,-0.8973283,-0.4276336
1.252,0.07275391,0.2241211,-0.7128906,-0.3331298,-0.8554199,-0.4775572
1.273,-0.03125,0.1152344,-0.7509766,-0.430916,-0.89229,-0.4776336
