time,X,Y,Z,ROLL,PITCH,YAW
3.249,-0.3352051,0.4553223,-1.718018,0.5469466,-0.9596947,-0.6763359
3.272,-0.4555664,0.04492188,-2.0,0.7545801,-1.252824,-0.7912977
3.294,-0.3334961,-0.314209,-2.0,0.9206106,-1.99458,-0.5406107
3.318,-0.2214355,-0.3686523,-1.747559,0.9957253,-2.414428,-0.2326718
3.339,-0.1965332,-0.5180664,-1.45459,0.9080916,-2.501374,0.0451145
3.361,-0.222168,-0.8269043,-1.25293,0.8103817,-2.501374,0.4882442
3.382,-0.2216797,-1.00293,-1.104736,0.6537405,-2.501374,1.116412
3.404,-0.01538086,-0.7998047,-0.8693848,0.5179389,-2.501374,1.770992
3.425,0.2441406,-0.03613281,-0.3930664,0.1691603,-2.501374,2.066794
3.446,0.1433105,0.5273438,0.1369629,0.4620611,-2.501374,1.859847
3.468,0.0402832,0.6933594,0.2373047,0.8791603,-2.297786,1.553435
3.489,0.04956055,0.6569824,0.1972656,0.7817557,-1.959695,1.435725
3.511,-0.009521484,1.047607,0.3320313,0.3968702,-1.556489,1.222672
3.532,-0.03955078,1.298828,0.2351074,0.3687023,-1.137099,0.7370992
3.553,-0.07617188,1.273926,0.02416992,0.5721374,-0.9444275,0.1363359
3.575,-0.05175781,1.206543,0.02319336,0.8416794,-0.9152672,-0.4427481
3.596,0.125,1.167969,0.3295898,1.062672,-0.829313,-1.087557
3.617,0.2324219,0.9216309,0.7687988,1.283588,-0.4851908,-1.666031
3.639,0.4899902,0.6201172,1.093994,0.5926718,0.2480916,-1.902061
3.66,0.7880859,1.083496,1.586914,-0.2367939,1.48916,-2.150076
3.681,1.5,1.999939,1.083984,-0.5521374,2.501298,-2.501374
3.703,1.999939,1.999939,-0.4108887,-0.4210687,2.501298,-2.501374
3.724,1.999939,0.6115723,-1.719971,-0.3487023,2.501298,-2.501374
3.746,1.999939,-2.0,-2.0,-0.4592367,2.501298,-2.501374
3.767,0.7045898,-2.0,-2.0,-0.5734351,0.4825191,-2.501374
3.788,-0.2299805,-2.0,-0.7282715,-1.347557,0.1755725,-0.9800763
3.81,-0.2807617,-2.0,-0.6589355,-1.592366,0.5837405,1.007939
3.831,-0.0925293,-2.0,-1.598389,-1.14,0.2935878,2.230687
3.852,0.3925781,-2.0,-1.474609,-1.040611,-0.4668702,2.501298
3.874,1.052979,-2.0,-0.6052246,-0.7563358,-0.8311451,2.501298
