time,X,Y,Z,ROLL,PITCH,YAW
9.788,-0.6364746,-0.2348633,-0.7563477,0.0219084,-0.03526717,0.006641221
9.811,-0.6296387,-0.2214355,-0.7436523,0.03015267,-0.03870229,-0.003206107
9.833,-0.6428223,-0.2441406,-0.7438965,0.02832061,-0.03770993,-0.001450382
9.857,-0.6462402,-0.2387695,-0.7304688,0.02290076,-0.03870229,0.008625955
9.878,-0.6369629,-0.2155762,-0.7385254,0.02793893,-0.04145038,0.00129771
9.9,-0.6328125,-0.2265625,-0.732666,0.02450382,-0.0359542,-0.01038168
9.921,-0.635498,-0.2578125,-0.739502,0.02274809,-0.03770993,-0.009999999
9.943,-0.6357422,-0.2443848,-0.7382813,0.02312977,-0.03732824,-0.0005343512
9.964,-0.6325684,-0.2351074,-0.7304688,0.02,-0.03992367,0.001450382
9.988,-0.6347656,-0.2287598,-0.7312012,0.02931298,-0.03282443,-0.004732824
10.01,-0.6396484,-0.2145996,-0.7485352,0.02473283,-0.03160305,-0.01458015
10.031,-0.6313477,-0.2663574,-0.7392578,0.02465649,-0.03770993,-0.0140458
10.053,-0.6335449,-0.2746582,-0.7421875,0.03244275,-0.03885496,0.01076336
10.074,-0.6279297,-0.2358398,-0.7163086,0.03244275,-0.04152672,0.02160306
10.096,-0.6245117,-0.1950684,-0.7202148,0.0359542,-0.03320611,0.001908397
10.117,-0.6333008,-0.2358398,-0.7089844,0.02862595,-0.03015267,-0.01267176
10.138,-0.6369629,-0.2644043,-0.7111816,0.03244275,-0.01824427,0.009389313
10.16,-0.6345215,-0.2341309,-0.7287598,0.03977099,-0.0159542,0.01641221
10.181,-0.6313477,-0.2106934,-0.7563477,0.03641221,-0.01679389,0.003969466
10.202,-0.6357422,-0.2304688,-0.7290039,0.02854962,-0.02290076,-0.01854962
10.224,-0.644043,-0.2617188,-0.730957,0.03687023,-0.009312977,-0.005419847
10.245,-0.6455078,-0.2438965,-0.7692871,0.03725191,-0.0121374,0.01396947
10.267,-0.6416016,-0.2104492,-0.7858887,0.01839694,-0.04305343,0.01152672
10.288,-0.6396484,-0.2145996,-0.7424316,0.01656488,-0.05396947,-0.01251908
10.309,-0.6386719,-0.2612305,-0.7236328,0.02480916,-0.04458015,-0.007709923
10.331,-0.6418457,-0.2421875,-0.7416992,0.03587786,-0.03465649,0.01175573
10.352,-0.6362305,-0.2055664,-0.760498,0.02053435,-0.04664123,0.00610687
10.373,-0.6340332,-0.2163086,-0.732666,0.009389313,-0.05633588,-0.01175573
10.395,-0.6303711,-0.2504883,-0.7133789,0.01053435,-0.05267176,-0.01381679
10.416,-0.6279297,-0.2563477,-0.6936035,0.02091603,-0.03519084,-0.001908397
